ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
23635, I used to be a developer by profession, but no longer am, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight, 12, 12, Engineering manager, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Guatemala, NA, NA, NA, Ruby, Ruby, NA, NA, AWS, AWS;Google Cloud, Ruby on Rails;Vue.js, React.js;Ruby on Rails;Vue.js, NA, NA, Kubernetes, Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine, NA, NA, macOS, macOS, Git, Command-line, , , Confluence;Trello, Confluence;Trello, Slack, Slack, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
24490, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 15, Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, USD	United States dollar, 7000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, MySQL, DynamoDB;MySQL;PostgreSQL, Heroku, AWS, Node.js;React.js, ASP.NET;ASP.NET Core ;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Pulumi, Docker;Homebrew;npm;Pulumi, Rider;Visual Studio Code, Rider;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, ClickUp, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean;Central American;Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 16, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Never, Never, Never, Over 120 minutes a day, 30-60 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 84000, 
30771, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;edX;Other, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Guatemala, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;SQL;TypeScript, C#;Dart;Go;JavaScript;Ruby;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;Oracle;PostgreSQL;Redis;SQLite, Firebase;Heroku;Microsoft Azure;Oracle Cloud Infrastructure, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular;ASP.NET;jQuery;Node.js;Ruby on Rails;Vue.js, Angular;ASP.NET;Deno;Django;Express;Flask;Laravel;React.js;Ruby on Rails, .NET;Spring, Cordova;Electron;Flutter;Hadoop;Ionic;React Native;Spring;TensorFlow;Xamarin, Docker;npm, Ansible;Docker;Kubernetes;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;RubyMine;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;RubyMine;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner;Notion, Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31346, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), Codecademy;Other, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile, NA, NA, Visit developer communities like Stack Overflow, Guatemala, NA, NA, NA, Assembly;Bash/Shell;C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;TypeScript, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;TypeScript, Cloud Firestore;Microsoft SQL Server;MySQL;SQLite, Cloud Firestore;Microsoft SQL Server;MySQL;SQLite, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;Express;Node.js;React.js, Angular;ASP.NET;ASP.NET Core ;Blazor;Express;Node.js, .NET;Ionic, .NET;Electron;Ionic;Xamarin, npm;Unity 3D, npm;Unity 3D, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Bisexual, Central American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
38466, I am a developer by profession, Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Other, 5, 3, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Product manager;System administrator, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 3000, Monthly, C#;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, Bash/Shell;C#;Dart;F#;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;VMware, Firebase;Google Cloud;Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;Drupal;Node.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor;Vue.js, .NET;Electron;Flutter;GTK;Ionic;Qt;TensorFlow, .NET;Flutter, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, NA, Android Studio;Atom;IntelliJ;IPython/Jupyter;Nano;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Android Studio;PyCharm;Visual Studio;Visual Studio Code;Xcode, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Indigenous (such as Native American or Indigenous Australian), None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services, No, Yes, Yes, Too long, Easy, 4692, 
38552, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 9, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Blockchain, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Guatemala, GTQ	Guatemalan quetzal, 45000, Monthly, HTML/CSS;JavaScript;Solidity;TypeScript, Rust;Solidity;TypeScript, DynamoDB;MongoDB, NA, AWS;DigitalOcean, AWS, Express;Node.js;React.js, Express;Node.js;React.js, NA, NA, npm;Yarn, Docker;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Jira Work Management;Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 7, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Never, Never, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 70368, 
38561, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum, Udemy, 5, NA, Developer, full-stack;Student, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Guatemala, NA, NA, NA, C#, C#, MongoDB;MySQL, Microsoft SQL Server, Google Cloud;Heroku, Microsoft Azure, ASP.NET Core ;Express;Node.js, ASP.NET;ASP.NET Core ;React.js, .NET, .NET, npm, Docker;Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Google Chat, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
39086, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, edX, 7, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python;R;Ruby;SQL;TypeScript, Elixir;Go;JavaScript;Kotlin;Python;R;Ruby;Rust;SQL;TypeScript, Oracle, Oracle;PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, Angular.js;Node.js, Node.js;Ruby on Rails, NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;NumPy;Pandas;Scikit-learn;TensorFlow, npm;Yarn, Yarn, IPython/Jupyter;Notepad++;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , Trello, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
39298, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 2, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have little or no influence, Start a free trial, Guatemala, GTQ	Guatemalan quetzal, 5000, Monthly, Assembly;C#;C++;HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript, DynamoDB;Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, DynamoDB;Microsoft SQL Server;MySQL;PostgreSQL, AWS;Heroku;Microsoft Azure, AWS;Heroku;Microsoft Azure, Angular;ASP.NET Core ;Django;Express;Node.js;React.js, ASP.NET Core ;Node.js, .NET, .NET, Docker;npm;Terraform, Docker;Kubernetes;npm;Terraform, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, None of these, No, Yes, No, Appropriate in length, Neither easy nor difficult, 7824, 
40267, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Online Courses or Certification, NA, Other, 4, 2, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Guatemala, GTQ	Guatemalan quetzal, NA, NA, Java;JavaScript;SQL, NA, DynamoDB;MySQL, NA, AWS, NA, NA, NA, Spring, NA, NA, NA, NA, NA, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Woman, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40629, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum, Other, 10, 5, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, NA, Guatemala, USD	United States dollar, 60000, Yearly, HTML/CSS;JavaScript;PHP, Go;HTML/CSS;JavaScript;PHP;Python, MySQL, MySQL;PostgreSQL, DigitalOcean;Microsoft Azure, AWS;Microsoft Azure, Laravel;Vue.js, Laravel;React.js;Vue.js, NA, NA, Docker, NA, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Strongly disagree, Disagree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 60000, 
40704, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 10, 5, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Educator;Database administrator;Developer, embedded applications or devices;Senior Executive (C-Suite, VP, etc.);System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Guatemala, GTQ	Guatemalan quetzal, 12500, Monthly, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL, PostgreSQL;Redis, Cassandra;PostgreSQL;Redis, AWS;DigitalOcean;Microsoft Azure;VMware, AWS;DigitalOcean;Microsoft Azure;VMware, Flask, Flask, Apache Kafka;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Docker, Docker;Kubernetes, Android Studio;Atom;IPython/Jupyter;Nano;PyCharm, Android Studio;Atom;IPython/Jupyter;Nano;PyCharm, Linux-based, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Just right, Microservices;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 19548, 
40731, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Certification videos, Coursera;Udemy;Pluralsight, 28, 26, Engineer, site reliability;Developer, back-end;DevOps specialist;Cloud infrastructure engineer;System administrator, 100 to 499 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Guatemala, USD	United States dollar, 67000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;SQL;TypeScript, Bash/Shell;Clojure;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;Ruby;Rust;SQL;TypeScript, Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL;Redis, AWS;Linode;OVH;VMware, AWS;Google Cloud;Linode;OpenStack;OVH;VMware, Angular;Express;jQuery;Node.js;React.js, Deno;Express;Fastify;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Spring, Apache Spark;Hadoop;Spring;TensorFlow, Ansible;Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Vim;Visual Studio Code;Webstorm, IntelliJ;Notepad++;Vim;Visual Studio Code;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 26, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 67000, 
40871, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 14, 9, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Guatemala, GTQ	Guatemalan quetzal, 273000, Yearly, Dart;Groovy;Java;Kotlin, Dart;Kotlin;Swift, SQLite, SQLite, Firebase, NA, NA, NA, Flutter, Flutter;React Native, NA, NA, Android Studio;Sublime Text, Android Studio;Sublime Text;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, Never, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 35573, 
41058, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udemy, 10, 4, Developer, back-end;System administrator, 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Guatemala, GTQ	Guatemalan quetzal, 5500, Monthly, Java;JavaScript;PHP;PowerShell;Python;SQL, TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;SQLite, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean, Node.js, Node.js, NA, NA, npm, npm, Android Studio;IntelliJ;Notepad++;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Notepad++;Webstorm, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Strongly agree, Agree, Agree, Agree, Agree, Strongly agree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 8604, 
