ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1273, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Online books;Online forum;How-to videos, Coursera, 3, NA, Student;Academic researcher;Developer, game or graphics, NA, NA, Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, NA, NA, NA, C;JavaScript;Rust, Rust, SQLite, NA, NA, NA, NA, NA, NA, NA, Unity 3D, NA, Neovim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Unfavorable, Collectives on Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
30288, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow, Coursera;Udemy, 9, 6, Developer, mobile, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, Kotlin, Kotlin, SQLite, SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Xcode, Android Studio, macOS, macOS;Windows, Git, Command-line, , , ClickUp, Confluence, Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
30742, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 24, 19, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Educator;DevOps specialist, 5,000 to 9,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, 24000000, Yearly, C#;PowerShell, Bash/Shell;C#;HTML/CSS, Microsoft SQL Server;PostgreSQL, MongoDB;MySQL;PostgreSQL;Redis, Microsoft Azure, Microsoft Azure;OpenStack, Angular;Angular.js;ASP.NET Core , Angular;React.js;Ruby on Rails, .NET;Qt, .NET;Electron, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Rider;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 19, Agree, Disagree, Agree, Strongly agree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, Over 120 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 56833, 
32251, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, NA, 29, 24, Engineer, data;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, SQL, Python;SQL, Microsoft SQL Server;Oracle, Microsoft SQL Server;Oracle;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, Independent contributor, 29, Agree, Agree, Disagree, Agree, Neither agree nor disagree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
33349, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Other, 4, Less than 1 year, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, MySQL;PostgreSQL, Cassandra;MariaDB;MongoDB;Oracle;Redis, NA, NA, jQuery;React.js, Angular;Angular.js;React.js, Spring, Apache Kafka;Apache Spark;Hadoop;Spring, Docker, Docker;Kubernetes;npm, IntelliJ;Visual Studio Code, IntelliJ, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Notion;Trello, Microsoft Teams, Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Woman, Prefer not to say, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 0, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
36237, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Interactive tutorial, NA, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer;Data or business analyst;Product manager;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kazakhstan, KZT	Kazakhstani tenge, 5000000, Monthly, Assembly;Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Bash/Shell;C#;Dart;JavaScript, Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, Colocation;Managed Hosting;Microsoft Azure;VMware, Colocation;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Nuxt.js;Vue.js, ASP.NET;ASP.NET Core ;Nuxt.js;Vue.js, .NET;Flutter;Spring, .NET;Flutter, Docker;Kubernetes;npm, Docker;Kubernetes, Android Studio;Nano;Vim;Visual Studio;Visual Studio Code, Nano;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 10, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 60-120 minutes a day, Very short, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 142080, 
36282, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, Codecademy;edX;Other, 1, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;PostgreSQL, PostgreSQL;Firebase Realtime Database, NA, NA, Express;Node.js;React.js;Vue.js, Node.js;Svelte;Vue.js, NA, NA, npm;Yarn, Docker;npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Prefer not to say, Central Asian, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
38924, I am learning to code, Not employed, but looking for work, NA, NA, NA, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), NA, 2, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial, Kazakhstan, NA, NA, NA, NA, NA, NA, NA, NA, NA, React.js;Vue.js, React.js;Vue.js, Electron, Electron, npm, Docker;npm;Unreal Engine, GoLand;Visual Studio Code, GoLand;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Trello, Trello, NA, NA, NA, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 18-24 years old, Man, No, Prefer to self-describe:, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41706, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Interactive tutorial, Udemy;Other, 8, 2, Developer, front-end;Developer, mobile, 2 to 9 employees, I have little or no influence, Start a free trial, Kazakhstan, KZT	Kazakhstani tenge, 688, Monthly, Dart;JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, NA, NA, Angular;React.js, React.js, Flutter, NA, npm;Yarn, npm;Yarn, Visual Studio Code;Webstorm, Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Trello, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, 24, 
41718, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 12, 6, Developer, full-stack;Developer, back-end;Engineering manager;DevOps specialist;Other (please specify):;Blockchain, 2 to 9 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Kazakhstan, USD	United States dollar, 10000, Monthly, Java;Solidity, JavaScript;Python;Rust;Solidity, Elasticsearch;PostgreSQL;Redis, NA, AWS, DigitalOcean, Angular, Next.js;React.js, Apache Kafka;Spring, TensorFlow;Torch/PyTorch, Docker;npm, Docker;npm;Unity 3D;Yarn, IntelliJ;Nano, Nano;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 120000, 
42031, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 6, NA, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Student;Developer, game or graphics, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, NA, NA, NA, C#;Dart;JavaScript;Python;TypeScript, C#;JavaScript;Python;TypeScript, Cloud Firestore;Elasticsearch;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Elasticsearch;MySQL;PostgreSQL, AWS;Firebase;Google Cloud, AWS, Angular;Django;Express;jQuery;Node.js;Nuxt.js;Vue.js, Angular;Django;Node.js;Nuxt.js;Vue.js, .NET;Flutter;Keras;NumPy;TensorFlow;Torch/PyTorch, .NET;Flutter, Ansible;Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Unreal Engine, PyCharm;Rider;Visual Studio;Visual Studio Code, PyCharm;Rider;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor, , , Jira Work Management, Jira Work Management, Google Chat, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Disagree, Agree, Agree, Agree, Disagree, Agree, 3-5 times a week, 3-5 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
42537, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses, NA, 12, 5, Developer, full-stack;Engineering manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, HTML/CSS;JavaScript;PHP, Go;HTML/CSS;JavaScript;Kotlin;TypeScript, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB, Firebase;Heroku, Heroku, Angular.js;jQuery;Laravel;Node.js;Vue.js, Node.js;Vue.js, NA, NA, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, GoLand;Notepad++;PhpStorm;Webstorm, PhpStorm;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion;Trello, Zoom, Zoom, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
44564, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Codecademy, 8, 5, Developer, full-stack;Developer, desktop or enterprise applications;Educator, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kazakhstan, KZT	Kazakhstani tenge, 700000, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL, Dart;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;Microsoft SQL Server;MySQL;SQLite, Elasticsearch;MariaDB;Redis;SQLite, AWS;DigitalOcean;Heroku;Managed Hosting, DigitalOcean;Managed Hosting, Express;jQuery;Laravel;React.js;Vue.js, Angular;Express;jQuery;Laravel;Vue.js, Qt;Xamarin, Flutter, npm;Yarn, Docker;npm;Yarn, Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Notepad++;PhpStorm;PyCharm;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, Yes, No, Yes, Appropriate in length, Easy, 19896, 
44836, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Pluralsight, 12, 8, Developer, full-stack;Engineering manager;DevOps specialist;Product manager, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Kazakhstan, KZT	Kazakhstani tenge, NA, Monthly, C#;Python;SQL, C#;HTML/CSS;JavaScript;PowerShell;SQL, Microsoft SQL Server;PostgreSQL, Elasticsearch;Microsoft SQL Server;Redis, Microsoft Azure, AWS;Microsoft Azure, ASP.NET Core ;Django, ASP.NET Core ;Vue.js, .NET, .NET;Apache Kafka;Xamarin, Docker, Ansible;Docker;Kubernetes;Pulumi;Yarn, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;Rider;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence, Confluence, Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, None of the above, Yes, People manager, 0, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
45772, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 16, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 2000000, Monthly, JavaScript;SQL, C#;Go;JavaScript;TypeScript, Microsoft SQL Server;Redis, Cassandra;Microsoft SQL Server;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery, ASP.NET Core ;Node.js;React.js, .NET, .NET;Apache Kafka;Flutter, Ansible, Docker;Kubernetes, Rider;Visual Studio;Visual Studio Code, Rider, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Slack, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Agree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Easy, 56832, 
48207, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 1, NA, NA, NA, NA, NA, Kazakhstan, NA, NA, NA, Bash/Shell;PowerShell;Python;Swift, PowerShell;Swift, NA, NA, DigitalOcean, NA, Django, NA, Electron, NA, NA, NA, Sublime Text;TextMate;Visual Studio Code, TextMate;Visual Studio Code;Xcode, macOS;Windows, Linux-based;macOS;Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, Mattermost, Mattermost, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, NA, 
49106, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 6, 1, Developer, mobile, I don’t know, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Kazakhstan, KZT	Kazakhstani tenge, 375000, Monthly, Dart, C++;Dart;Java;Kotlin;Swift, Cloud Firestore;Firebase Realtime Database, NA, Firebase;Microsoft Azure, Microsoft Azure, NA, NA, Flutter, Flutter, Unreal Engine, Unreal Engine, Android Studio;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Very short, DevOps function;Developer portal or other central places to find tools/services, No, Yes, Yes, Too long, Easy, 10656, 
49740, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Other (Please specify):, NA, 13, NA, Developer, back-end;Database administrator;Other (please specify):, NA, NA, Ask developers I know/work with, Kazakhstan, NA, NA, NA, C#;Java;Python;SQL;TypeScript, C#;Go;Java;Python;SQL;TypeScript, PostgreSQL, Neo4j;PostgreSQL, NA, NA, Node.js, NA, Pandas;Spring, Spring, npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, , Windows, Git, Dedicated version control GUI application, , , Trello, Trello, Zoom, Zoom, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
