ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17442, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos;Interactive tutorial, NA, 4, NA, Student, NA, NA, Start a free trial, Israel, NA, NA, NA, Dart;JavaScript;Python;SQL, C;Dart;JavaScript;Python;TypeScript, MySQL;PostgreSQL, MongoDB;PostgreSQL;Firebase Realtime Database, NA, NA, Express;Flask;Node.js, Express;Flask;Node.js;Vue.js, Flutter, Flutter;React Native;TensorFlow, Docker;npm, Docker;npm;Unreal Engine, Visual Studio Code, Visual Studio Code, , Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17559, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Coursera;edX, 18, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, Bash/Shell;Python;R, Bash/Shell;Julia;MATLAB;Python;R, NA, NA, AWS, AWS, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker, Docker, IPython/Jupyter;Notepad++;RStudio;Visual Studio Code, IPython/Jupyter;Notepad++;RStudio;Sublime Text;Vim;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Gay or Lesbian, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17592, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Interactive tutorial, NA, 25, 20, Developer, embedded applications or devices, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 30000, Monthly, C;C++;MATLAB;Python, C;C++;MATLAB;Python, NA, NA, NA, NA, NA, NA, NumPy, NumPy, NA, NA, PyCharm;Visual Studio, PyCharm;Visual Studio, Linux-based;Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 107616, 
17908, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 11, 7, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 32000, Monthly, JavaScript;Python;TypeScript, JavaScript;Python;TypeScript, MySQL;Redis, MySQL;Redis, AWS;Heroku, AWS;Heroku, Flask, Flask, Pandas, Pandas, npm, npm, PyCharm, PyCharm, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, NA, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 114792, 
18117, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, NA, 29, 14, Developer, back-end;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Israel, ILS	Israeli new shekel, 40000, Monthly, Python;Ruby, Python;Ruby, DynamoDB;Elasticsearch;PostgreSQL;Redis, DynamoDB;Elasticsearch;PostgreSQL;Redis, AWS, AWS, Ruby on Rails, Ruby on Rails, NA, NA, Docker;Homebrew;Kubernetes;Terraform, Docker;Homebrew;Kubernetes;Terraform, PyCharm;RubyMine, PyCharm;RubyMine, macOS, macOS, Git, Command-line, , , monday.com;Notion;Trello, monday.com;Notion;Trello, Slack, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 143484, 
18241, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow, Udemy, 40, 40, Developer, front-end;Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 252000, Yearly, Go;HTML/CSS;Ruby, Go;HTML/CSS;Rust, MariaDB;Microsoft SQL Server;PostgreSQL, PostgreSQL, NA, NA, React.js, React.js, NA, NA, Yarn, Yarn, GoLand;IntelliJ;Vim;Webstorm, GoLand;IntelliJ;Vim;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 75330, 
18259, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 24, 20, Data scientist or machine learning specialist;Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Student;Educator;Engineering manager;Database administrator;DevOps specialist;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.);Blockchain;Security professional, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Israel, ILS	Israeli new shekel, 45000, Monthly, Assembly;Bash/Shell;C;C#;C++;Elixir;HTML/CSS;Java;JavaScript;Objective-C;PHP;PowerShell;Python;R;Ruby;Scala;Solidity;SQL;Swift;TypeScript;VBA, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;Solidity;SQL;TypeScript, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis;SQLite, DigitalOcean;IBM Cloud or Watson;Microsoft Azure;OpenStack;OVH;VMware, DigitalOcean;IBM Cloud or Watson;Microsoft Azure;OpenStack, Angular;Angular.js;Deno;Django;Drupal;Express;FastAPI;Fastify;Flask;jQuery;Laravel;Next.js;Node.js;Play Framework;React.js;Ruby on Rails;Symfony;Vue.js, Angular;Deno;Django;Drupal;Express;Flask;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Symfony;Vue.js, .NET;Electron;Hadoop;NumPy;Pandas;Qt;Spring;Torch/PyTorch, Flutter, Chef;Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Chef;Docker;Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;Emacs;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Atom;IntelliJ;Nano;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 20, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 161424, 
18614, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses;Interactive tutorial, NA, 7, 7, Developer, back-end, 100 to 499 employees, I have little or no influence, NA, Israel, ILS	Israeli new shekel, 45000, Monthly, Bash/Shell;C;Python;Ruby;Rust;SQL, NA, PostgreSQL, PostgreSQL, AWS;Google Cloud, NA, NA, NA, NA, NA, Chef;Docker;Kubernetes, NA, IPython/Jupyter;Nano;PyCharm;Sublime Text;Vim;Visual Studio Code, IPython/Jupyter;Nano;PyCharm;Sublime Text;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;Confluence;Notion, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, I am deaf / hard of hearing, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 161424, 
18615, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera, 8, 6, Developer, back-end;DevOps specialist, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Israel, ILS	Israeli new shekel, 40000, Monthly, Bash/Shell;Go;Groovy;Java;JavaScript;PowerShell;Ruby;TypeScript, Bash/Shell;Go;Java;Python;TypeScript, NA, NA, NA, NA, Node.js, Node.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;Kubernetes;npm;Yarn, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Wrike, monday.com, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Middle Eastern;Biracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 143484, 
18811, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Other, 10, 10, Data scientist or machine learning specialist;Educator;Data or business analyst, NA, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Israel, USD	United States dollar, NA, NA, VBA, Python;VBA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;RStudio, IPython/Jupyter;RStudio, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19003, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 9, 9, Engineer, data;Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Educator, 5,000 to 9,999 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, ILS	Israeli new shekel, 20000, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript;VBA, C#;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;jQuery, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET;Xamarin, .NET;Xamarin, npm, npm, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor, , , NA, NA, Cisco Webex Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 71748, 
19043, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, 4, Developer, back-end;Developer, embedded applications or devices;Cloud infrastructure engineer, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Israel, ILS	Israeli new shekel, 42000, Monthly, C;C++;Go;Python, R;Ruby;Rust;Scala, Elasticsearch;Redis, DynamoDB;MongoDB, AWS, AWS;Google Cloud, Flask;Gatsby, Django, NA, NA, Docker;Homebrew;npm;Yarn, Ansible;Kubernetes, Vim;Visual Studio Code, NA, BSD;Linux-based, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Zoom, Cisco Webex Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Agree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 150660, 
19082, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Professional degree (JD, MD, etc.), On the job training;Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), NA, Udemy;Pluralsight, 6, 4, Engineer, data;Developer, full-stack;Developer, back-end;Educator;Engineering manager, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 600000, Yearly, Elixir;HTML/CSS;JavaScript;Ruby, Crystal;Elixir;Python;Ruby;TypeScript, PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;Heroku;IBM Cloud or Watson, DigitalOcean;Google Cloud;Microsoft Azure, Nuxt.js;Ruby on Rails;Vue.js, Nuxt.js;Phoenix;Ruby on Rails;Vue.js, NA, NA, Homebrew;npm;Yarn, Homebrew;Kubernetes;Pulumi, Visual Studio Code, Visual Studio Code;Webstorm, macOS, macOS, Git, Command-line, , , Asana;Jira Work Management;Notion;Trello, Asana;monday.com, Google Chat;Slack;Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Ethnoreligious group, None of the above, None of the above, Yes, People manager, 15, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Agree, Strongly agree, 6-10 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 179357, 
19204, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos, NA, 5, NA, NA, NA, NA, Ask developers I know/work with, Israel, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;SQL, C++;HTML/CSS;Java;JavaScript;PHP;SQL, MariaDB, NA, Managed Hosting, NA, NA, NA, NumPy;Pandas;Scikit-learn, NA, NA, NA, Eclipse;Notepad++, Eclipse;Notepad++, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern, I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19253, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Interactive tutorial, Coursera;edX, 17, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Educator;Academic researcher;DevOps specialist;Scientist, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Israel, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL, Python, Microsoft SQL Server, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IntelliJ;IPython/Jupyter;PyCharm, IntelliJ;PyCharm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, ClickUp;monday.com, Cisco Webex Teams;Google Chat;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 17, Strongly agree, Neither agree nor disagree, Disagree, Strongly disagree, Disagree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Microservices;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
19305, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 20, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Start a free trial, Israel, ILS	Israeli new shekel, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;TypeScript, Elasticsearch;MariaDB, Elasticsearch;MariaDB, AWS;DigitalOcean;IBM Cloud or Watson, AWS, Angular;Laravel;Node.js;Symfony;Vue.js, Laravel;Node.js;Vue.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, PhpStorm;PyCharm;Visual Studio Code;Webstorm, PhpStorm;PyCharm;Visual Studio Code;Webstorm, macOS, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19319, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Interactive tutorial, NA, 6, 2, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Israel, ILS	Israeli new shekel, 475000, Yearly, Bash/Shell;Go;Python, Bash/Shell;Go;Python, NA, NA, AWS, AWS, NA, NA, NA, NA, Docker;Kubernetes, Docker;Kubernetes, GoLand;Visual Studio Code, GoLand;Visual Studio Code, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence, Slack;Zoom, Zoom, Unsure, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, NA, 7, Strongly agree, NA, Disagree, Neither agree nor disagree, Disagree, NA, Agree, 1-2 times a week, 6-10 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, NA, Easy, 141991, 
