ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
40201, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;How-to videos, NA, 4, 2, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 100 to 499 employees, I have some influence, Ask developers I know/work with, Argentina, ARS	Argentine peso, 163000, Monthly, Java;PHP;VBA, NA, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, .NET, NA, NA, NA, Android Studio;PhpStorm;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Microsoft Planner;Trello, NA, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 16464, 
40282, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, NA, 4, 4, Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 77000, Monthly, PHP, C;C++;Dart;Go;Rust;Solidity, MariaDB, DynamoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS, Firebase, Angular;jQuery;Laravel, Laravel;React.js;Svelte;Vue.js, NA, NA, Homebrew;npm, Docker;Kubernetes, Sublime Text;Visual Studio Code, Vim, macOS, Windows, Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Google Chat, Google Chat, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Strongly disagree, Agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices, No, No, Yes, Appropriate in length, Easy, 7776, 
40769, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Pluralsight, 5, 3, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 5900000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;Go;Kotlin, Elasticsearch;MongoDB;Oracle;PostgreSQL, Elasticsearch, AWS;Microsoft Azure, AWS, ASP.NET;ASP.NET Core , Blazor, .NET, .NET;Flutter, Docker;Kubernetes;Terraform, Docker;Kubernetes;Unity 3D, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Easy, 49651, 
40952, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 17, 7, Data scientist or machine learning specialist;Developer, back-end;Educator;DevOps specialist, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Argentina, ARS	Argentine peso, 250000, Monthly, C++;HTML/CSS;JavaScript;Python;SQL, NA, MariaDB;MySQL;PostgreSQL;SQLite, Redis, Heroku, AWS, Django;Flask;jQuery, React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Torch/PyTorch;Hugging Face Transformers, Docker, Kubernetes, Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Notion, NA, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 25248, 
41021, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Certification videos, NA, 34, 32, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Academic researcher;Developer, embedded applications or devices;Project manager;Data or business analyst;Designer;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Argentina, ARS	Argentine peso, 450000, Monthly, HTML/CSS;Java;JavaScript;Kotlin, HTML/CSS;Java;JavaScript;Kotlin;PHP;Python, MariaDB;Microsoft SQL Server;MySQL, MariaDB;MySQL, NA, NA, Angular;Django;jQuery;Node.js;React.js, Angular;Django;jQuery;Node.js;React.js, NA, NA, Docker;Kubernetes, Docker;Kubernetes, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 45-54 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 45444, 
41132, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Blogs;Stack Overflow;Online forum, NA, 9, 7, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Argentina, USD	United States dollar, 4000, Monthly, C#;Go;HTML/CSS;JavaScript;SQL;TypeScript, Go;SQL;TypeScript, MySQL;PostgreSQL;Redis, Elasticsearch;MySQL;PostgreSQL;Redis, AWS, AWS, Angular.js;ASP.NET;ASP.NET Core ;Express;jQuery;Node.js;Vue.js, Node.js, .NET;Apache Kafka;Hadoop, Apache Kafka, Docker;npm;Terraform, Docker;Kubernetes;npm;Terraform, Visual Studio;Visual Studio Code, GoLand;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;monday.com;Stack Overflow for Teams, Confluence;Notion;Stack Overflow for Teams, Slack;Zoom, Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 48000, 
41173, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 10, 5, Developer, back-end;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, Monthly, Python, Python, MongoDB, MongoDB, NA, NA, FastAPI;Flask, FastAPI, Qt, Qt, Docker, Ansible;Docker, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Trello, Trello, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have an anxiety disorder, Yes, People manager, 25, Strongly agree, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
41244, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 4, 1, Developer, full-stack, 100 to 499 employees, I have little or no influence, Other (please specify):;Start a free trial, Argentina, ARS	Argentine peso, 125000, Monthly, JavaScript, JavaScript, NA, NA, NA, NA, React.js, React.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, NA, None of the above, NA, Yes, Independent contributor, 1, Strongly disagree, Agree, Agree, Strongly agree, Agree, Strongly agree, Agree, Never, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 12624, 
41247, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;edX, 4, NA, Student;Developer, mobile, NA, NA, NA, Argentina, NA, NA, NA, Assembly;C;C++;HTML/CSS;JavaScript, Go;Haskell;JavaScript;Python;Ruby;Rust;SQL;TypeScript, NA, NA, Firebase, AWS;Firebase;Google Cloud, React.js, Next.js;Node.js;React.js;Ruby on Rails;Vue.js, React Native, Keras;React Native;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Yarn, Docker;Terraform;Yarn, Android Studio;CLion;RStudio;Sublime Text;Vim;Visual Studio Code;Xcode, Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion;Trello, Notion;Trello, Mattermost;Slack, Mattermost, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41281, I am learning to code, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Full in-person, School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 2, NA, Student;Developer, mobile, NA, NA, Start a free trial, Argentina, NA, NA, NA, Python;Swift, Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, Linux-based;macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 0, Agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, NA, Just right, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41452, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy;edX;Udacity, 15, NA, Developer, full-stack;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, NA, NA, NA, Bash/Shell;C;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;C;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Ruby;Rust;Solidity;SQL;TypeScript, DynamoDB;MariaDB;MySQL;PostgreSQL;SQLite, Cassandra;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Google Cloud, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, Angular;Angular.js;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, Angular;Django;Express;Flask;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, Cordova;Electron;Ionic;Keras;NumPy;Pandas;Qt;React Native;Scikit-learn;TensorFlow, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;CLion;Eclipse;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, Android Studio;CLion;GoLand;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Linux-based, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
41743, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy, 7, 6, Developer, front-end, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, 250000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;Python;Solidity;TypeScript, NA, NA, AWS;DigitalOcean;Heroku, DigitalOcean, Express;Node.js;React.js, Django;Express;Flask;Node.js;React.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 1, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 10+ times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 25248, 
43924, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online forum, NA, 40, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Argentina, ARS	Argentine peso, 380000, Monthly, C;COBOL;Fortran;HTML/CSS;JavaScript;SQL, HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server;Firebase Realtime Database, NA, NA, ASP.NET;jQuery;Node.js, Angular;jQuery;Node.js, .NET;Cordova, Capacitor, NA, NA, Android Studio;Xcode, Android Studio;Xcode, macOS;Windows, Windows, NA, NA, , , NA, NA, Microsoft Teams, Zoom, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 38376, 
43967, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 1, NA, Educator, NA, NA, Visit developer communities like Stack Overflow, Argentina, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Heroku, Firebase;Google Cloud;Heroku;Microsoft Azure, Express;jQuery;Node.js;React.js, Django;Express;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, React Native, Electron;React Native, npm, Docker;Kubernetes;npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Trello, Airtable;Trello, Slack, Slack, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44189, I am learning to code, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy, 3, NA, Other (please specify):;Project manager, NA, NA, Start a free trial, Argentina, NA, NA, NA, MATLAB;VBA, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Spyder;Visual Studio Code, IPython/Jupyter;Spyder;Vim;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, People manager, 29, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, Yes, Yes, Appropriate in length, Easy, NA, 
44214, I am learning to code, Employed, full-time, Fully remote, Other (please specify):, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy, 2, NA, Developer, QA or test, NA, NA, Ask developers I know/work with, Argentina, NA, NA, NA, Python, Python, IBM DB2;MySQL, MySQL;PostgreSQL, VMware, Heroku, NA, NA, NA, NA, NA, NA, PyCharm;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based, Git, Command-line, , , Confluence, Confluence;Trello, Google Chat;Microsoft Teams, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44233, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business, Professional degree (JD, MD, etc.), School (i.e., University, College, etc), NA, NA, 21, 18, Developer, full-stack;Educator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Argentina, ARS	Argentine peso, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MySQL, Managed Hosting, Managed Hosting, jQuery, jQuery;Laravel, NA, NA, NA, NA, Notepad++;Vim;Visual Studio Code, Notepad++;PhpStorm;Vim;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44250, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media, NA, NA, 25, 20, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial, Argentina, USD	United States dollar, 11800, Monthly, Crystal;Elixir;Haskell;Ruby, Crystal;Dart;Elixir;JavaScript;Kotlin;Ruby;Rust, MySQL;PostgreSQL;Redis, Elasticsearch;MySQL;PostgreSQL;Redis, AWS, AWS, NA, NA, NA, NA, NA, NA, Sublime Text, Emacs;Sublime Text;Visual Studio Code, macOS, macOS, Git, Command-line, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 141600, 
44278, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;How-to videos;Certification videos, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Argentina, NA, NA, NA, HTML/CSS;JavaScript;Kotlin, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;Swift;TypeScript, MySQL;SQLite, MariaDB;Microsoft SQL Server;MongoDB;MySQL, NA, NA, Node.js;React.js, Angular;Angular.js;jQuery;Next.js;Node.js;React.js;Svelte, React Native, React Native;Spring;TensorFlow, npm, Docker;npm;Unity 3D;Unreal Engine, IntelliJ;Visual Studio Code, IntelliJ;Vim;Visual Studio;Visual Studio Code, macOS;Windows, Windows, Git, Code editor;Command-line, , , Notion, NA, Google Chat;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a;South American, Prefer not to say, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
