ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
271, I am learning to code, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 2, NA, Student;Developer, embedded applications or devices, NA, NA, NA, Switzerland, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C++;Rust, NA, NA, Heroku, NA, React.js, NA, NA, NA, Docker;Homebrew;npm, Ansible;Docker, CLion;IntelliJ;Neovim;Qt Creator;Vim, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42892, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, NA, 8, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;DevOps specialist;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Switzerland, CHF	Swiss franc, 120000, Monthly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;SQL;TypeScript, Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;TypeScript, Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Redis, NA, AWS;Google Cloud;Heroku, NA, Express;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js, Angular;Angular.js;Express;React.js;Svelte;Vue.js, Apache Kafka;Capacitor;Cordova;Ionic;React Native;TensorFlow, Electron;Flutter, Docker;Kubernetes;npm;Yarn, NA, Android Studio;Atom;Eclipse;GoLand;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;Visual Studio Code;Webstorm, NA, , Linux-based, Git, Command-line, , , Confluence;Jira Work Management, ClickUp, Google Chat;Microsoft Teams;Rocketchat;Slack, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, NA, 1489236, 
43032, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;School or academic work, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist;Project manager;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 5000, Monthly, HTML/CSS;JavaScript;PHP;SQL, C#;C++;HTML/CSS;JavaScript;PHP;Python;SQL, MariaDB;MySQL, MariaDB;MongoDB;MySQL;Firebase Realtime Database, DigitalOcean;Managed Hosting;OVH, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Managed Hosting, jQuery;React.js, Next.js;Node.js;React.js, NA, NA, npm, Kubernetes;npm;Unity 3D, Atom;Notepad++;Visual Studio Code, Android Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , ClickUp;Trello;Wrike, ClickUp, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 62052, 
43045, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, Coursera, 25, 21, Developer, back-end;Cloud infrastructure engineer;Blockchain, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 160000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;OCaml;Rust;Solidity;SQL;TypeScript, Julia;OCaml;Rust, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, NA, AWS, OpenStack;OVH, Express;Node.js, NA, NumPy;Pandas, Flutter, Docker;npm;Terraform;Yarn, Kubernetes;Terraform, Emacs;IPython/Jupyter, Emacs;IPython/Jupyter, Linux-based, Linux-based, Git, Command-line, , , Asana, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 165471, 
43059, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games;How-to videos, NA, 9, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Academic researcher;Developer, game or graphics, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 75600, Yearly, C#;Fortran;Java;JavaScript;Python;SQL, C++;Java;Kotlin;Rust;TypeScript, PostgreSQL;SQLite, PostgreSQL, NA, NA, Angular;Django, ASP.NET Core ;React.js, .NET;NumPy;Pandas;Spring, .NET;Electron;React Native;Spring;TensorFlow;Torch/PyTorch, Docker;Homebrew;npm;Unity 3D;Yarn, Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;CLion;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Rider;Visual Studio, Android Studio;CLion;IntelliJ;Rider, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Gay or Lesbian, European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 78185, 
43135, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), NA, 38, 28, Educator;Academic researcher;Project manager;Scientist;System administrator, 10 to 19 employees, I have some influence, NA, Switzerland, EUR European Euro, 60000, Yearly, Bash/Shell;C++;Julia;Python;Rust, Rust, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn, NA, NA, NA, Emacs;IPython/Jupyter;Visual Studio Code, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 28, Strongly disagree, NA, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, NA, Agree, 1-2 times a week, Never, NA, Over 120 minutes a day, Less than 15 minutes a day, NA, Continuous integration (CI) and (more often) continuous delivery;Automated testing, NA, No, Yes, Appropriate in length, Easy, 63986, 
43138, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 9, 2, Developer, desktop or enterprise applications, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Switzerland, CHF	Swiss franc, 105000, Yearly, Bash/Shell;C#;C++;Dart;HTML/CSS;JavaScript;PHP;PowerShell;Python;R;SQL, Bash/Shell;C#;Dart;HTML/CSS;JavaScript;Kotlin;PowerShell;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL, Microsoft SQL Server;PostgreSQL, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Next.js;Node.js;React.js, ASP.NET Core ;Node.js;React.js, .NET;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Ansible;npm, Ansible;Kubernetes;npm;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Disagree, Agree, NA, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 108590, 
43249, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 10, 5, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 7000, Monthly, Assembly;Bash/Shell;C#;C++;Go;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;Java;JavaScript;TypeScript, Cassandra;MariaDB;MySQL;PostgreSQL;Firebase Realtime Database, MySQL;PostgreSQL;Firebase Realtime Database, Managed Hosting;Microsoft Azure, Managed Hosting, Angular.js;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Next.js;Node.js;Nuxt.js;Vue.js, .NET, NA, Docker;Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Homebrew;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, CLion;GoLand;IntelliJ;Visual Studio Code;Webstorm, CLion;IntelliJ;Webstorm, macOS, macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Notion, NA, Mattermost;Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 86868, 
43296, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media, NA, NA, 6, NA, NA, NA, NA, Start a free trial, Switzerland, NA, NA, NA, Assembly;C;C++;HTML/CSS;JavaScript;Python;Scala, JavaScript;Python;Rust;Scala;SQL, NA, NA, NA, NA, Node.js;React.js;Svelte, Express;FastAPI;Flask;Node.js;Svelte, NumPy;React Native, NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Unity 3D;Yarn, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, , Windows, Git, Command-line, , , ClickUp;Notion, Airtable, Google Chat;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
43316, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 10, 3, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 110000, Yearly, C#;HTML/CSS;Java;JavaScript;Python;SQL, C#;HTML/CSS;Java;JavaScript;Python;SQL, Elasticsearch;MariaDB;MySQL, NA, OVH, OVH, Flask;jQuery;Node.js, Flask, Spring, NA, Docker;Homebrew;Kubernetes;npm;Unity 3D, Docker;Homebrew;Kubernetes;npm;Unity 3D, IntelliJ;PyCharm;Vim;Visual Studio Code, IntelliJ;PyCharm;Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Airtable;Confluence;Trello, Airtable;Trello, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, NA, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 3, Disagree, Agree, Disagree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 113761, 
43382, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other (please specify):, NA, NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Educator;Developer, embedded applications or devices;Project manager;Designer;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial, Switzerland, CHF	Swiss franc, 350000, Yearly, Bash/Shell;C++;HTML/CSS;JavaScript;Objective-C;Python;R;SQL;Swift;TypeScript, Bash/Shell;C++;HTML/CSS;JavaScript;Python;SQL;Swift;TypeScript, PostgreSQL, PostgreSQL, NA, NA, Angular;Express;Node.js, Deno;Express;Node.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Vim;Visual Studio Code;Xcode, Vim;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Google Chat, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 361968, 
43407, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Auditory material (e.g., podcasts), NA, 8, 5, Developer, front-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Switzerland, ZAR	South African rand, 90000, Yearly, Dart;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, JavaScript;Rust;TypeScript, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean;Firebase, AWS;Google Cloud, Angular;Angular.js;Drupal;jQuery;React.js, React.js;Svelte, Flutter;TensorFlow, Flutter, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform, PhpStorm;Visual Studio Code, PhpStorm, Linux-based, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;monday.com;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Disagree, Strongly agree, Strongly agree, Agree, Disagree, Never, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 5690, 
43420, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 5, 1, Developer, full-stack, 20 to 99 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 5300, Monthly, HTML/CSS;JavaScript;PHP;Ruby;SQL;TypeScript, HTML/CSS;JavaScript;PHP, MariaDB;MySQL;SQLite, NA, NA, NA, jQuery;React.js, jQuery;React.js, NA, NA, npm;Yarn, npm;Yarn, PhpStorm;RubyMine, PhpStorm, Windows, Windows, Git, Command-line, , , Trello, Trello, Mattermost, Mattermost, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, NA, 1, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, NA, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 65772, 
43506, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 22, 18, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 500 to 999 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 112000, Yearly, C#;HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure, Microsoft Azure, Express;React.js, Express;React.js, .NET;Apache Kafka;Electron;Xamarin, Electron, Ansible;Docker;Homebrew;npm;Yarn, Docker;Kubernetes;Yarn, IntelliJ;Notepad++;Rider;Visual Studio;Xcode, IntelliJ;Rider, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor, , , Confluence, NA, Mattermost;Microsoft Teams;Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 21, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 115830, 
43599, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 2, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Switzerland, NA, NA, NA, HTML/CSS;JavaScript, Bash/Shell;Go;Java;Python, MongoDB, NA, Firebase;Heroku;VMware, NA, Express;Node.js;React.js, Nuxt.js, Electron, Electron;React Native, npm;Yarn, NA, Visual Studio Code, NA, , Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Very unfavorable, Collectives on Stack Overflow, Daily or almost daily, Yes, A few times per week, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
43628, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 27, 20, Developer, desktop or enterprise applications;Academic researcher;Scientist, 100 to 499 employees, I have little or no influence, NA, Switzerland, CHF	Swiss franc, NA, NA, C#;C++;MATLAB;Python, C#;C++;MATLAB;Python, NA, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
43668, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 10, 5, Developer, full-stack;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 110000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, NA, Heroku;Microsoft Azure, Heroku;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;Node.js, Angular;ASP.NET;ASP.NET Core ;Blazor;Svelte;Vue.js, .NET, .NET, Docker;Kubernetes;npm;Yarn, Chef;Docker;Kubernetes;npm;Puppet;Terraform;Yarn, Notepad++;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Mattermost;Microsoft Teams;Slack, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 113761, 
