ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
38771, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 13, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Developer, QA or test;Student;Developer, mobile;Data or business analyst;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, NA, NA, NA, Java;Python, Java;Python, Cloud Firestore;DynamoDB;MySQL;SQLite, Cassandra;Cloud Firestore;DynamoDB;MySQL;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Django;FastAPI;Flask, Django;FastAPI;Flask, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Homebrew, Docker;Homebrew;Kubernetes, Android Studio;IntelliJ;IPython/Jupyter;PyCharm, Android Studio;IntelliJ;PyCharm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African;Black;Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
39290, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 4, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, Python;R, Python;R, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, Next.js;React.js, NA, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Docker, NA, IPython/Jupyter;RStudio;Vim;Visual Studio Code, IPython/Jupyter;RStudio;Vim;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, Collectives on Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
39735, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 2, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Kenya, NA, NA, NA, APL;HTML/CSS;Java;JavaScript, HTML/CSS;Java;JavaScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio, Android Studio, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
39794, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 5, 2, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;Blockchain;Marketing or sales professional, 10,000 or more employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, KES	Kenyan shilling, NA, Monthly, APL;Assembly;Bash/Shell;C;C#;HTML/CSS;Java;JavaScript;Kotlin;Perl;PHP;PowerShell;Python;R;SAS;Scala;SQL, LISP;MATLAB;Ruby;Rust;Solidity;Swift, DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra;Couchbase;Cloud Firestore, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Linode;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;OVH;VMware, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Drupal;Express;FastAPI;jQuery;Laravel;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, NA, .NET;Apache Kafka;Apache Spark;Flutter;Hadoop;Keras;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow, NA, Ansible;Chef;Docker;Flow;Kubernetes;npm;Puppet;Terraform, NA, Eclipse;Emacs;IPython/Jupyter;NetBeans;Notepad++;PhpStorm;PyCharm;RAD Studio (Delphi, C++ Builder);RStudio;Vim;Visual Studio;Visual Studio Code;Webstorm, NA, , BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack, NA, Very favorable, Collectives on Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, Prefer not to say, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, People manager, 9, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
40315, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Pluralsight, 12, 10, Developer, front-end;Developer, full-stack;Developer, back-end, I don’t know, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;MATLAB;PHP;Python;R;TypeScript;VBA, HTML/CSS;JavaScript;PHP;Python;TypeScript, MariaDB;MySQL;PostgreSQL, DynamoDB;MySQL;PostgreSQL, AWS;Heroku;Microsoft Azure, AWS;Heroku;Microsoft Azure, Angular;Django;Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Django;Express;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Ionic, Ionic, Docker;npm, Docker;Kubernetes;npm, Android Studio;IntelliJ;IPython/Jupyter;PhpStorm;Visual Studio;Webstorm, IntelliJ;IPython/Jupyter;PhpStorm;Visual Studio;Webstorm, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
40409, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial, Kenya, USD	United States dollar, 700, Monthly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, SQLite, MariaDB;MySQL;PostgreSQL, DigitalOcean, DigitalOcean, Django;jQuery;Next.js;React.js, Django;Express;Laravel;Next.js;Node.js;React.js;Vue.js, NA, NA, Docker;npm, Ansible;Chef;Docker;Kubernetes;npm, Vim;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , ClickUp;Jira Work Management, NA, Microsoft Teams, Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, African, NA, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, Yes, No, No, Appropriate in length, Easy, 8400, 
41003, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 6, NA, Developer, full-stack;Developer, back-end;System administrator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, C#;HTML/CSS;JavaScript;Kotlin;PHP;Python;SQL, C#;C++;JavaScript;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase, AWS;Firebase;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Django;jQuery;Laravel, ASP.NET;ASP.NET Core ;Blazor;Django;Next.js;Node.js;React.js;Vue.js, .NET;NumPy;Pandas;Xamarin, .NET;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch;Xamarin, npm, Docker;Kubernetes;npm, Android Studio;Atom;Eclipse;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
42332, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, NA, Kenya, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;SQL, C++;HTML/CSS;JavaScript;TypeScript, PostgreSQL, DynamoDB;MongoDB, NA, NA, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js, React Native, NA, npm;Unity 3D, Kubernetes;npm, IntelliJ;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42697, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Udacity;Other, 10, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Kenya, KES	Kenyan shilling, NA, Monthly, Bash/Shell;C;C#;C++;Dart;F#;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;R;SQL;TypeScript;VBA, Assembly;C;C#;C++;Clojure;Dart;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;Objective-C;PowerShell;Python;R;Ruby;Rust;Scala;Solidity;SQL;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, CouchDB;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;Neo4j;Oracle;PostgreSQL;Redis;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;DigitalOcean;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure;OpenStack;VMware, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;jQuery;Laravel;Node.js;Symfony;Vue.js, Angular;ASP.NET Core ;Blazor;Deno;Express;FastAPI;Flask;jQuery;Laravel;Next.js;Node.js;Phoenix;React.js;Ruby on Rails;Vue.js, .NET;Flutter;Keras;NumPy;Pandas;Qt;Scikit-learn;Spring;TensorFlow;Xamarin, .NET;Apache Kafka;Apache Spark;Flutter;Hadoop;Ionic;Keras;NumPy;Pandas;Qt;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Xamarin, Docker;Flow;npm, Docker;Flow;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Eclipse;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;CLion;Eclipse;GoLand;IntelliJ;IPython/Jupyter;Nano;Notepad++;PhpStorm;PyCharm;Qt Creator;RAD Studio (Delphi, C++ Builder);Rider;RStudio;RubyMine;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, BSD;Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, ClickUp;Jira Work Management;Microsoft Planner;Microsoft Lists;Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, African;Black, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43183, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;Pluralsight;Udacity, 5, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist;Product manager;Blockchain, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Kenya, KES	Kenyan shilling, NA, NA, C#;HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Cassandra;Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;PostgreSQL, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Managed Hosting;Microsoft Azure;VMware, AWS;Firebase;Google Cloud, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Laravel;Node.js;Ruby on Rails;Vue.js, Angular;Angular.js;Express;Node.js;Vue.js, .NET;Capacitor;Cordova;Electron;Hadoop;Ionic;TensorFlow;Xamarin, Apache Kafka;Capacitor;Electron;Hadoop;Ionic;Keras;NumPy;Pandas;TensorFlow, Docker;Homebrew;Kubernetes;npm;Terraform, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Puppet;Terraform;Unreal Engine, Android Studio;Atom;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;GoLand;Visual Studio;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Airtable;Asana;ClickUp;Confluence;Jira Work Management;Notion;Trello, Asana;Confluence, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43189, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, Less than 1 year, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Academic researcher;Developer, embedded applications or devices, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, NA, NA, NA, Groovy;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, NA, MySQL;PostgreSQL, NA, Google Cloud;Heroku, NA, Angular;Angular.js, NA, Apache Spark, NA, npm, NA, Android Studio;Eclipse;IntelliJ;PyCharm;Visual Studio, NA, , Linux-based, Git, Command-line, , , Notion, NA, Google Chat, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
43551, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 5, 5, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, NA, Kenya, KES	Kenyan shilling, NA, Monthly, C;Java;JavaScript;Kotlin;TypeScript, Go;Rust, Cloud Firestore;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database;SQLite, Cassandra;DynamoDB;PostgreSQL;Firebase Realtime Database, AWS;Firebase;Google Cloud;Microsoft Azure, NA, Node.js;React.js, Node.js;Nuxt.js;React.js, Apache Kafka;Spring, Apache Kafka;Apache Spark;Spring, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Android Studio;IntelliJ;Visual Studio Code;Webstorm, CLion;GoLand;IntelliJ;Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Confluence;Jira Work Management, ClickUp, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, NA, NA, NA, NA, African, NA, NA, Yes, Independent contributor, 5, Agree, Strongly agree, Disagree, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, NA, NA, NA, NA, NA, NA, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43591, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy, 5, 3, Developer, front-end;Designer, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow, Kenya, KES	Kenyan shilling, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, NA, NA, NA, NA, jQuery;React.js, React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , ClickUp, NA, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, NA, NA, No, No, Yes, Appropriate in length, Easy, NA, 
