ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17328, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 15, 11, Developer, full-stack;DevOps specialist;Cloud infrastructure engineer, 10 to 19 employees, I have some influence, Start a free trial, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 3000, Monthly, Bash/Shell;C#;C++;HTML/CSS;JavaScript;Ruby;SQL, Bash/Shell;HTML/CSS;Ruby;Rust, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;VMware, AWS;DigitalOcean;VMware, Angular.js;ASP.NET;Node.js;Ruby on Rails, Ruby on Rails, .NET;Apache Kafka, Apache Kafka, Ansible;Docker;Kubernetes;npm;Yarn, Docker, Nano;Sublime Text;Vim;Visual Studio Code, Sublime Text;Vim;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 11, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 19644, 
17409, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, Udemy, 4, NA, Developer, full-stack;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C#;JavaScript;Ruby;SQL;TypeScript, JavaScript;Ruby;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, DigitalOcean;Firebase, DigitalOcean;Firebase, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Node.js;React.js;Ruby on Rails, React.js;Ruby on Rails, Apache Kafka;Flutter;React Native, Apache Kafka;Flutter;React Native, Docker;Homebrew;npm, Docker;Homebrew;npm, Android Studio;RubyMine;Visual Studio Code, RubyMine;Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, Google Chat, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Strongly disagree, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
17810, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp, NA, Other, 6, Less than 1 year, Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 1600, Monthly, JavaScript;Python;TypeScript, NA, PostgreSQL, MongoDB, DigitalOcean, DigitalOcean, FastAPI;React.js, Deno;FastAPI;Svelte, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Neither easy nor difficult, 10476, 
17852, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity, 30, 25, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Scientist;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, C;C#;C++;Delphi;Java;JavaScript;Kotlin;Python;R;SQL, C#;C++;Delphi;Go;Java;JavaScript;Kotlin;Python;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Cassandra;CouchDB;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud;Heroku;Managed Hosting;Microsoft Azure;VMware, AWS;Firebase;Google Cloud;Heroku;Managed Hosting;Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;Blazor;Django;Flask;jQuery;Node.js;React.js;Symfony;Vue.js, NA, .NET;Apache Kafka;Flutter;Keras;NumPy;Pandas;Scikit-learn;Spring;Tidyverse;TensorFlow;Torch/PyTorch;Xamarin, NA, Docker;Kubernetes, Docker;Kubernetes, Android Studio;IntelliJ;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Android Studio;GoLand;Notepad++;PyCharm;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18243, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 20, 17, Developer, full-stack;Educator;Database administrator;Cloud infrastructure engineer;Senior Executive (C-Suite, VP, etc.);System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 5000, Monthly, Bash/Shell;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Python;SQL, Bash/Shell;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Python;SQL, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL, AWS;DigitalOcean;Managed Hosting, AWS;DigitalOcean;Managed Hosting, jQuery;Node.js;React.js, jQuery;Node.js;React.js, Flutter;React Native, Flutter;React Native, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Homebrew;Kubernetes;npm, Android Studio;Nano;Notepad++;Visual Studio Code, Android Studio;Nano;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Microsoft Planner;Notion, Microsoft Planner;Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 17, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 32736, 
18464, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Freelance/contract work;School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, NA, 2, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, JavaScript;PHP;SQL, C#;JavaScript;PHP;SQL, MySQL, MySQL;PostgreSQL, AWS;Managed Hosting, AWS;Google Cloud;Managed Hosting;Microsoft Azure, jQuery;Laravel, ASP.NET;ASP.NET Core ;jQuery;Laravel, NA, NA, Docker;npm, Docker;npm, PhpStorm;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, 3-5 times a week, 3-5 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
19220, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 11, 5, Security professional, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, C;C++;Crystal;Go;Java;Objective-C;PHP;Python;Ruby;SQL;Swift, Lua;Rust, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Elasticsearch, Linode, NA, Angular.js;jQuery;Laravel;Node.js;Ruby on Rails, Vue.js, NA, NA, Docker;Homebrew;Kubernetes;npm, Unity 3D;Unreal Engine, Android Studio;Atom;Emacs;Nano;Neovim;Sublime Text;Vim;Xcode, Notepad++;PhpStorm;RStudio, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Notion, NA, Mattermost;Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, NA, Over 120 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, No, Appropriate in length, Easy, NA, 
20665, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 10, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Developer, embedded applications or devices;Project manager;Cloud infrastructure engineer;System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 6500, Monthly, C;C#;C++;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;Python;Rust;SQL;TypeScript, HTML/CSS;Kotlin;Python;Rust;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure;OVH, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;FastAPI;Flask;Next.js;Node.js;React.js;Svelte, FastAPI;Node.js;Svelte, .NET;Apache Kafka;Flutter;NumPy;Pandas, Apache Kafka;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Kubernetes, Android Studio;Atom;CLion;Eclipse;IntelliJ;IPython/Jupyter;Nano;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;IPython/Jupyter;PyCharm;Visual Studio Code;Webstorm, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 42552, 
21954, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 4, 1, Developer, full-stack;Developer, mobile, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 1650, Monthly, C#;C++;Java, C#;JavaScript;Kotlin, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, CouchDB;Cloud Firestore, Firebase, AWS, Vue.js, Laravel;Vue.js, .NET, .NET, NA, NA, Android Studio;Notepad++;Vim;Visual Studio;Visual Studio Code, Xcode, , Linux-based;macOS;Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 1, Strongly agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Easy, 10800, 
21996, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow, NA, 20, 17, Developer, back-end;Engineering manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, EUR European Euro, 59150, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;Go;PHP;Python;SQL, MariaDB;MySQL, MariaDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean, DigitalOcean, Laravel;Symfony, Laravel;Symfony, NA, NA, Docker, NA, Nano;PhpStorm;Sublime Text, Nano;PhpStorm;Sublime Text, Linux-based;macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 63080, 
23059, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Coursera;Codecademy, 16, 11, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Bosnia and Herzegovina, USD	United States dollar, 100000, Yearly, Bash/Shell;Elixir;HTML/CSS;JavaScript;SQL;Swift, Bash/Shell;Elixir;HTML/CSS;SQL, PostgreSQL, PostgreSQL, AWS;Google Cloud;Microsoft Azure, NA, jQuery;Node.js;Phoenix, Phoenix, NA, NA, Docker;npm, Docker, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , ClickUp;Jira Work Management, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 100000, 
23201, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Online books;Video-based Online Courses, NA, 14, 6, Developer, back-end;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, NA, NA, Bash/Shell;C;C#;C++;Clojure;Crystal;Dart;Elixir;Go;Groovy;HTML/CSS;Java;Kotlin;Lua;Python;Rust;Solidity;SQL, Bash/Shell;C++;Clojure;Java;Kotlin;Lua;Python;Rust;Scala;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Firebase;Microsoft Azure, AWS;DigitalOcean, Angular;ASP.NET Core ;Flask;Phoenix, Django;Flask;Phoenix, .NET;Flutter;Pandas;Spring;TensorFlow;Torch/PyTorch, Spring, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Neovim;Rider, Android Studio;CLion;IntelliJ;Neovim;Rider, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23414, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses, Coursera;Other, 10, 6, Developer, embedded applications or devices, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 6666, Monthly, C;C++, C;C++, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Automated testing, Yes, Yes, Yes, Too long, Easy, 43632, 
24472, I am learning to code, Student, full-time;Student, part-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Udemy;Codecademy, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, NA, NA, NA, C++;HTML/CSS;JavaScript, C++;HTML/CSS;JavaScript, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;Spyder;Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Google Chat;Zoom, Cisco Webex Teams;Google Chat;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24621, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Certification videos, NA, 27, 22, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bosnia and Herzegovina, BAM	Bosnia and Herzegovina convertible mark, 10500, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;C#;F#;HTML/CSS;JavaScript;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js, ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Uno Platform, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Pulumi;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Nano;Notepad++;Rider;Visual Studio;Visual Studio Code;Webstorm;Xcode, Rider;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 22, Agree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 68736, 
