ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
29760, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Other, 13, 10, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 150000, Yearly, Java;SQL;TypeScript, C;C++;Java;Kotlin;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;Redis, PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase;Microsoft Azure, AWS;Firebase;Microsoft Azure, Angular, Angular;React.js, Flutter;Spring, Apache Kafka;Flutter;React Native;Spring;TensorFlow;Torch/PyTorch, Docker;npm, Docker;npm, Android Studio;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;Visual Studio Code, Android Studio;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services, No, Yes, Yes, Too long, Easy, 31160, 
29764, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Other, Less than 1 year, Less than 1 year, Developer, front-end, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Brazil, BRL	Brazilian real, 4600, Monthly, JavaScript;PHP, JavaScript;Python;SQL;TypeScript, MySQL, CouchDB;DynamoDB;MongoDB;MySQL;Redis, NA, NA, Angular.js;Express;jQuery;Node.js, Django;Express;Next.js;Node.js;React.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Atom;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, PyCharm;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Dedicated version control GUI application, , , Microsoft Planner;Notion;Trello, Microsoft Planner;Notion;Trello, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Gay or Lesbian, South American, None of the above, None of the above, Yes, Independent contributor, 8, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Never, Never, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 11472, 
29765, I am a developer by profession, Employed, full-time, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 8, 5, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial, Brazil, USD	United States dollar, 70000, Yearly, Ruby;SQL, Ruby;SQL, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;Heroku, AWS;Heroku, Ruby on Rails, Ruby on Rails, NA, NA, Yarn, Yarn, Visual Studio Code, Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 70000, 
29802, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books, NA, 10, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Brazil, NA, NA, NA, C#;C++;Go;HTML/CSS;JavaScript;Python;R, Assembly;C++;Go;Julia;Perl;Rust, MySQL;Redis;SQLite, MongoDB, DigitalOcean, NA, Express;Node.js;Svelte, Svelte, .NET;NumPy;Pandas;Scikit-learn;TensorFlow, NA, Docker;npm;Unity 3D, NA, RStudio;Vim;Visual Studio Code, RStudio;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29821, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 8, 3, Engineer, data;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 6120, Monthly, MATLAB;Python;R, Python, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL, AWS, NA, NA, NA, NumPy;Pandas, Apache Spark;NumPy;Pandas, NA, NA, Nano;PyCharm;RStudio;Sublime Text, PyCharm;Sublime Text, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Strongly disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 15252, 
29844, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media, NA, NA, 22, 17, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Database administrator;Academic researcher;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst;Scientist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Brazil, BRL	Brazilian real, 6000, Monthly, Assembly;Bash/Shell;C;C++;HTML/CSS;JavaScript;Kotlin;MATLAB;Python;Rust;TypeScript;VBA, Assembly;Bash/Shell;C;C++;Go;HTML/CSS;JavaScript;Kotlin;MATLAB;Python;Rust;TypeScript, MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Linode;Managed Hosting;Microsoft Azure, DigitalOcean;Linode;Managed Hosting;Microsoft Azure, Django;FastAPI;Flask;jQuery, FastAPI;Flask;jQuery, Cordova;Hadoop;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Apache Kafka;NumPy;Pandas;Qt;Scikit-learn, Docker, Ansible;Docker, Android Studio;Eclipse;Notepad++;Vim;Visual Studio Code, Android Studio;Notepad++;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams, Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;South American, Or, in your own words:, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 17, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, None of these, No, Yes, No, Appropriate in length, Easy, 14952, 
29871, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 4, Developer, full-stack;Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 6454, Monthly, Bash/Shell;C#;Elixir;Haskell;HTML/CSS;Java;JavaScript;Julia;Lua;PHP;PowerShell;Python;SQL;Swift;TypeScript, Elixir;JavaScript;Objective-C;PHP;Python;Ruby;Rust;SQL;Swift;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, Elasticsearch;MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, AWS;Heroku;VMware, AWS;Firebase;Heroku, Express;Flask;Gatsby;Laravel;Next.js;Node.js;React.js;Vue.js, Express;Flask;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, NumPy;Pandas;Qt;React Native, NumPy;Pandas, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Yarn, Android Studio;Nano;Neovim;Vim;Visual Studio Code;Xcode, Android Studio;Emacs;Nano;Neovim;Vim;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 16092, 
29885, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 11, 4, Developer, back-end, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 17400, Monthly, Clojure;Python, Clojure;Python, PostgreSQL;Redis, Redis, AWS, AWS, FastAPI;Flask, FastAPI, Apache Kafka;NumPy;Pandas, Apache Kafka;NumPy;Pandas, Docker, Docker, IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;macOS, Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Stack Overflow for Teams, Confluence;Jira Work Management;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 43380, 
29901, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 12, NA, Developer, back-end;Student;DevOps specialist, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, HTML/CSS;Java;JavaScript;TypeScript, Java;Kotlin, MongoDB, DynamoDB;Elasticsearch;MongoDB, AWS, AWS;Microsoft Azure, Node.js;Vue.js, NA, NA, NA, Docker;npm;Yarn, Ansible;Docker;Kubernetes;Terraform, Visual Studio Code, Android Studio;IntelliJ, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Asana;Confluence;Jira Work Management, Google Chat;Slack, Google Chat;Microsoft Teams;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Bisexual, Hispanic or Latino/a, NA, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29946, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;edX, 16, 12, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Educator;Academic researcher;Scientist;System administrator, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, USD	United States dollar, 60000, Yearly, C++;HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL, MariaDB;PostgreSQL;SQLite, MariaDB;MongoDB;Neo4j;PostgreSQL;Redis;SQLite, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Linode, Django;jQuery, Django;FastAPI;jQuery;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Kubernetes, Docker;Kubernetes, IPython/Jupyter;Neovim;PyCharm;Visual Studio Code, IPython/Jupyter;Neovim;PyCharm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, NA, Google Chat;Microsoft Teams;Slack;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 60000, 
29966, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), Udemy, 7, 4, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 40000, Yearly, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;TypeScript, NA, NA, NA, NA, jQuery, Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Microsoft Planner;Trello, Microsoft Planner, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices, Yes, No, Yes, Appropriate in length, Easy, 8309, 
29969, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Coding Bootcamp, NA, NA, 11, 7, Developer, full-stack;Engineering manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 30000, Monthly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Dart;Go;JavaScript;Python;SQL;TypeScript, DynamoDB;MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS, AWS, Django;FastAPI;React.js, FastAPI;Next.js;Node.js, NA, NA, Docker;Kubernetes;Pulumi;Terraform, Docker;Kubernetes;Pulumi;Terraform, IntelliJ;PyCharm;Webstorm, IntelliJ;PyCharm;Webstorm, macOS, macOS, Git, Command-line, , , Notion;Stack Overflow for Teams, Notion;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 74784, 
29975, I am learning to code, Student, part-time;Employed, part-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, NA, NA, NA, Java, Java, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams, NA, Indifferent, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29982, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, full-time, Fully remote, School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 8, NA, Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, Oracle, Oracle, NA, NA, Node.js, Node.js;React.js, NA, NA, NA, NA, IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , Microsoft Planner;Trello, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 3, Agree, Strongly agree, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Observability tools, No, No, No, Appropriate in length, Easy, NA, 
30022, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy, 12, 7, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, NA, Bash/Shell;C;C#;C++;Clojure;Groovy;Java;JavaScript;MATLAB;PHP;Python;R;SQL;TypeScript, Clojure;Java;JavaScript;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL, Google Cloud, Google Cloud, Angular;Angular.js;jQuery;Node.js;React.js, React.js, .NET;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Scikit-learn, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;RStudio;Sublime Text;Vim;Visual Studio;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, Google Chat;Slack;Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30057, I am learning to code, Student, part-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 3, NA, NA, NA, NA, NA, Brazil, NA, NA, NA, HTML/CSS;Java;Python;SQL, JavaScript;PHP;Python, NA, NA, NA, NA, Flask, Django;Flask;Node.js, NA, NA, NA, NA, Atom;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Notepad++;PyCharm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30066, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy, 17, 17, Developer, front-end;Developer, full-stack;Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, USD	United States dollar, 6800, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, NA, MariaDB;PostgreSQL;SQLite, NA, NA, NA, Fastify;Next.js;Node.js;React.js;Svelte, NA, React Native, React Native, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;CLion;IntelliJ;Webstorm, Android Studio;CLion;IntelliJ;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Confluence;Notion, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Easy, 81600, 
