ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
3909, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Online forum;How-to videos;Written-based Online Courses, NA, 1, NA, NA, NA, NA, Research companies that have advertised on sites I visit, El Salvador, NA, NA, NA, C;C++;HTML/CSS;PowerShell;Python, NA, MongoDB;PostgreSQL, NA, NA, NA, Flask, NA, Uno Platform, NA, npm, NA, Atom;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio Code, NA, , BSD;Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
51492, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight;edX, 16, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, El Salvador, USD	United States dollar, 5400, Monthly, C#;JavaScript;TypeScript, Dart;JavaScript;TypeScript, Elasticsearch;MongoDB;PostgreSQL, DynamoDB;Elasticsearch;PostgreSQL, AWS;Google Cloud;Heroku, AWS;Google Cloud, Angular;ASP.NET Core ;Blazor;Express;Next.js;Node.js;React.js, Angular;Deno;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Terraform;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 7, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, No, Appropriate in length, Neither easy nor difficult, 64800, 
51903, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Colleague, NA, NA, 5, 8, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Research companies that have emailed me, El Salvador, USD	United States dollar, 2900, Monthly, C#;HTML/CSS;SQL, C#, Microsoft SQL Server;Oracle, NA, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET Core , .NET, NA, NA, NA, Notepad++;Sublime Text;Visual Studio, Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 34800, 
53187, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 2, 1, Data scientist or machine learning specialist;Developer, back-end;Blockchain, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, NA, Monthly, Bash/Shell;Go;Java;JavaScript;PowerShell;Python;R;Solidity;SQL;TypeScript, Bash/Shell;C;C++;Go;Haskell;JavaScript;Julia;Python;Rust;Solidity;SQL;TypeScript, CouchDB;Cloud Firestore;DynamoDB;MySQL;PostgreSQL;SQLite, Cassandra;Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Django;Flask;Node.js;React.js, Deno;Django;Express;FastAPI;Flask;Next.js;Node.js, Apache Kafka;Apache Spark;Electron;Hadoop;Keras;NumPy;Pandas;React Native;Scikit-learn;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Android Studio;IntelliJ;IPython/Jupyter;Nano;Neovim;RStudio;Spyder;Sublime Text;Vim;Visual Studio Code, IPython/Jupyter;Neovim;Sublime Text;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Airtable;Asana;ClickUp;Confluence;Jira Work Management;Microsoft Lists;Notion;Trello, Airtable;ClickUp;Notion;Trello, Microsoft Teams;Rocketchat;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
53827, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Other, 25, 17, Developer, full-stack;Developer, back-end;Project manager, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, 4500, Monthly, Java;SQL, Java;JavaScript;SQL, MySQL;Oracle, Elasticsearch;MongoDB, AWS;Microsoft Azure, AWS, Django;jQuery;React.js, Angular;Angular.js;Django;Node.js;React.js, Spring, Apache Kafka;Hadoop;Spring, Docker;Homebrew, Ansible;Chef;Docker;Homebrew;Kubernetes;npm, Android Studio;Eclipse;NetBeans;Notepad++;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Notepad++;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Trello, Confluence;Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Strongly agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 54000, 
54706, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Other, 11, 5, Developer, full-stack;Developer, back-end;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with, El Salvador, USD	United States dollar, 1500, Monthly, C#;PowerShell;SQL, C#;Java;PowerShell, Elasticsearch;Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;Redis, NA, NA, ASP.NET Core , ASP.NET Core ;Blazor, .NET, .NET;Flutter;Xamarin, Docker, Docker;Kubernetes;Terraform, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Gay or Lesbian, Central American, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Too short, Easy, 18000, 
55777, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy, 7, 4, Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Blockchain, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, El Salvador, USD	United States dollar, 2400, Monthly, C#;JavaScript;SQL, Go;Python;R, Microsoft SQL Server, MongoDB;Oracle;PostgreSQL;Redis, Microsoft Azure, DigitalOcean;Firebase;Heroku, Angular;ASP.NET;ASP.NET Core ;Blazor, Node.js;React.js;Ruby on Rails, .NET, Apache Kafka;Flutter;Xamarin, Docker;Kubernetes;Terraform, Ansible;Chef, Visual Studio;Visual Studio Code, GoLand;RStudio, Linux-based;Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, Google Chat, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, NA, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, NA, 15-30 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 28800, 
55980, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial, El Salvador, NA, NA, NA, Python, NA, MongoDB, DynamoDB;PostgreSQL;Redis, DigitalOcean, AWS;Microsoft Azure, Express;Node.js;React.js, FastAPI, Electron, NA, Docker;Terraform, Kubernetes, Atom;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56674, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 9, NA, Data scientist or machine learning specialist;Developer, full-stack;Developer, back-end;Student;Educator;Academic researcher;Developer, game or graphics;Project manager;Scientist;System administrator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, El Salvador, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;MATLAB;PHP;Python;SQL, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;Rust;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL, NA, NA, Flask, Flask, NumPy;Qt;TensorFlow;Torch/PyTorch, TensorFlow;Torch/PyTorch, Docker;Unity 3D;Unreal Engine, Docker;Unity 3D;Unreal Engine, CLion;IntelliJ;PhpStorm;PyCharm;Rider;Visual Studio;Webstorm, CLion;IntelliJ;PhpStorm;PyCharm;Rider;Visual Studio;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
56765, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 7, NA, Developer, front-end;Developer, back-end;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, El Salvador, NA, NA, NA, C#;C++;Dart;HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, C#;HTML/CSS;Kotlin;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;SQLite, MariaDB;Microsoft SQL Server;MySQL;SQLite, DigitalOcean, DigitalOcean, ASP.NET Core ;Blazor;React.js, ASP.NET Core ;Blazor;React.js, .NET, .NET, Docker;npm;Unity 3D;Yarn, npm, Android Studio;CLion;Rider;Visual Studio;Visual Studio Code;Webstorm, Android Studio;CLion;Rider;Visual Studio;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
57000, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Udemy;Other, 5, NA, NA, NA, NA, NA, El Salvador, NA, NA, NA, Java, HTML/CSS;Java;JavaScript;Rust;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Sublime Text;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Zoom, Slack;Zoom, Very favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
59034, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), On the job training;Colleague, NA, NA, 5, 3, Developer, front-end;Developer, back-end;Database administrator;Data or business analyst, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, NA, NA, HTML/CSS;PHP;SQL, HTML/CSS;PHP;SQL, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MySQL, DigitalOcean, DigitalOcean, jQuery, jQuery, NA, NA, npm, npm, Sublime Text;Visual Studio Code, Sublime Text, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Microsoft Planner;Trello, Microsoft Planner, Microsoft Teams;Slack;Zoom, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;DevOps function, No, No, No, Too long, Neither easy nor difficult, NA, 
59559, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 20, 12, Developer, full-stack;Engineering manager, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, El Salvador, USD	United States dollar, NA, NA, HTML/CSS;Java;JavaScript;SQL;TypeScript, Clojure;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, IBM DB2;Microsoft SQL Server;MySQL;Oracle, MySQL;Oracle;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, Angular;Angular.js;jQuery;Vue.js, Angular;Vue.js, Spring, Apache Kafka;Apache Spark;Spring, NA, NA, Eclipse;Notepad++;Sublime Text, Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio Code, Windows, Linux-based;macOS, Git;SVN, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Google Chat;Zoom, Google Chat;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Disagree, Disagree, Disagree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, None of these, No, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
59641, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Certification videos, Coursera;Udemy, 6, NA, Engineer, site reliability;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student, NA, NA, Start a free trial;Ask developers I know/work with, El Salvador, NA, NA, NA, C;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;Perl;SQL;TypeScript, Clojure;Elixir;Python;R, Microsoft SQL Server;MongoDB;MySQL;Redis, NA, AWS;IBM Cloud or Watson, Firebase;Google Cloud;Microsoft Azure, ASP.NET;Express;Node.js, Django;Flask;Phoenix;Vue.js, NA, NA, npm, Docker;Kubernetes, Vim;Visual Studio Code, NA, Linux-based;Windows, Windows, Git;Other (please specify):, Command-line, , , Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow, Less than once per month or monthly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
61247, I used to be a developer by profession, but no longer am, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Pluralsight, 11, 5, Product manager, NA, NA, Start a free trial;Ask developers I know/work with, El Salvador, NA, NA, NA, Java;Scala;SQL, JavaScript;TypeScript, MySQL;PostgreSQL, MySQL;Firebase Realtime Database, Firebase;Google Cloud, AWS, NA, NA, Apache Kafka;Apache Spark, NA, NA, NA, IntelliJ;Notepad++, Notepad++;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, People manager, 7, Strongly agree, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
62836, I am learning to code, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Video-based Online Courses;How-to videos;Other (Please specify):;Certification videos, NA, Less than 1 year, NA, Engineer, site reliability;Developer, mobile;Educator;DevOps specialist;Developer, game or graphics, NA, NA, Start a free trial;Research companies that have advertised on sites I visit;Research companies that have emailed me, El Salvador, NA, NA, NA, R;Rust;TypeScript, APL;Assembly;Bash/Shell;C;C#;C++;Clojure;Crystal;Dart;Delphi;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Kotlin;Lua;MATLAB;OCaml;Objective-C;Perl;PHP;PowerShell;Python;Ruby, NA, NA, NA, NA, Angular, NA, NA, NA, NA, NA, NA, NA, , BSD, I don't use one, NA, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, White;Biracial, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
64749, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udacity, 15, 7, Developer, front-end;Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, El Salvador, USD	United States dollar, 4500, Monthly, JavaScript;TypeScript, Elixir;Go;Kotlin;Ruby;TypeScript, PostgreSQL, PostgreSQL;Redis, NA, NA, Node.js;React.js, Next.js;React.js;Ruby on Rails;Svelte;Vue.js, React Native, React Native, Docker, Docker, Visual Studio Code, RubyMine;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Jira Work Management, Notion, Slack;Zoom, Google Chat;Slack, Very unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 54000, 
