ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, Node.js, NA, NA, NA, npm, NA, Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
20022, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, C;C++;HTML/CSS;Java;PHP;Ruby;Rust;TypeScript, C;C++;HTML/CSS;Java;Rust;TypeScript, SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis, NA, NA, Express;Node.js;Vue.js, Express;Node.js;Svelte;Vue.js, Electron, NA, npm;Yarn, npm, Android Studio;Notepad++;Vim;Visual Studio;Visual Studio Code, Android Studio;Vim;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20039, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Online books;Written-based Online Courses, NA, 22, 13, Developer, full-stack;Designer, 2 to 9 employees, I have a great deal of influence, Start a free trial, Sweden, SEK	Swedish krona, 0, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL, SQLite, SQLite, AWS;Linode, Linode, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20180, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 10, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, Bash/Shell;Haskell;JavaScript;TypeScript, Haskell;Rust;TypeScript, NA, NA, DigitalOcean, NA, Node.js, Deno;Node.js;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, Neovim, RStudio, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Prefer not to say, No, NA, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20208, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 8, 6, Developer, mobile, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 49000, Monthly, Java;Kotlin, Kotlin, Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, Firebase Realtime Database;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, NA, NA, NA, NA, Docker;npm, Docker;Flow;Unity 3D;Yarn, Android Studio;Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Xcode, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Woman, No, Straight / Heterosexual, Asian;South Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Disagree, Neither agree nor disagree, Disagree, Disagree, Agree, Strongly agree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Difficult, 59724, 
20244, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 20, 18, Other (please specify):, 10,000 or more employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 48500, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;VBA, Bash/Shell;Go;HTML/CSS;Python;R, Redis;SQLite, Redis;SQLite, NA, NA, Flask;React.js, FastAPI;Flask;React.js;Svelte;Vue.js, NumPy;Pandas;Scikit-learn, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Neovim;RStudio;Vim;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 18, Strongly agree, Agree, Disagree, Disagree, Disagree, Disagree, Strongly agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Easy, 59124, 
20309, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media, NA, NA, 40, 38, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 50000, Monthly, C#;Delphi;HTML/CSS;JavaScript;SQL, C#;Delphi;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, NA, NA, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Vue.js, ASP.NET Core ;Blazor;Node.js;Vue.js, .NET, .NET, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code;Xcode, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 60948, 
20369, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Written-based Online Courses, NA, 10, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, C#;Haskell;HTML/CSS;PowerShell;Rust;TypeScript, C#;F#;Rust, PostgreSQL, NA, NA, NA, ASP.NET Core ;React.js, ASP.NET Core ;Svelte, .NET, .NET, Docker;npm, Docker, Visual Studio Code, Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Slack;Zoom, Microsoft Teams;Slack, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
20677, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, Assembly;C;HTML/CSS;Java;JavaScript;Python;Rust, C;C++;Python;Rust, PostgreSQL, MySQL, NA, NA, Django, NA, NA, NA, NA, NA, IntelliJ;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
20732, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 7, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, Bash/Shell;C++;Java;JavaScript;Kotlin, NA, MongoDB, MongoDB, NA, NA, Express;Node.js, Node.js, NA, NA, npm, npm, Visual Studio;Visual Studio Code, Android Studio;Emacs;Neovim;Vim, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20777, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 26, 22, Database administrator;Data or business analyst;Designer;System administrator, 100 to 499 employees, I have some influence, Start a free trial, Sweden, SEK	Swedish krona, 47000, Monthly, Bash/Shell;C;C++;COBOL;Go;Haskell;Java;Julia;LISP;Lua;Python;Rust;SQL, Bash/Shell;Julia;Python;SQL, IBM DB2;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, IBM DB2;PostgreSQL, NA, NA, Flask, Flask, NumPy;Pandas;TensorFlow, NumPy, Ansible;Docker, Ansible;Docker, Eclipse;Emacs;Notepad++;Vim;Visual Studio Code, Vim, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 57288, 
20810, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 15, 10, Developer, full-stack;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 660, Yearly, Ruby, C;Clojure;Ruby, Elasticsearch;MariaDB;MongoDB, MongoDB, NA, NA, Ruby on Rails, Ruby on Rails, NA, NA, Chef;Kubernetes, Chef;Kubernetes, Neovim;Vim, Neovim;Vim, BSD;Linux-based, BSD;Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 67, 
20812, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, C;C#;C++, C#, NA, NA, NA, NA, NA, NA, .NET;Xamarin, .NET;Xamarin, Unity 3D, NA, Notepad++;Rider;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
20828, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 21, 16, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Database administrator;DevOps specialist;Cloud infrastructure engineer;System administrator, 2 to 9 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 61400, Monthly, Bash/Shell;C;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Perl;PHP;PowerShell;Python;Rust;SQL;TypeScript, Bash/Shell;Groovy;Java;Kotlin;Python;Rust;SQL, DynamoDB;Elasticsearch;MariaDB;MySQL;Oracle;PostgreSQL;SQLite, PostgreSQL, AWS;Google Cloud;Microsoft Azure;OpenStack;OVH;VMware, AWS;OVH, jQuery;Laravel;Node.js;React.js, NA, Spring, NA, Ansible;Docker;Yarn, Ansible, CLion;Eclipse;IntelliJ;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, CLion;IntelliJ;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, 10+ times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Difficult, 74844, 
20878, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Other (please specify):, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera, 42, 35, Developer, full-stack;Database administrator;DevOps specialist;System administrator;Security professional, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Sweden, SEK	Swedish krona, 57600, Monthly, C#;SQL, C#;SQL, Elasticsearch;Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL;Redis, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;React.js, .NET, .NET;React Native, NA, NA, Notepad++;Vim;Visual Studio;Visual Studio Code, Notepad++;Rider;Vim;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man;Non-binary, genderqueer, or gender non-conforming, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 70212, 
20965, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 7, 1, Developer, full-stack;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 31000, Monthly, Assembly;Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Lua;Perl;PHP;PowerShell;Python;SQL;TypeScript, Assembly;Bash/Shell;C;C#;C++;Clojure;HTML/CSS;Java;JavaScript;LISP;Perl;PHP;PowerShell;Python;Rust;Scala;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, Elasticsearch, AWS, Google Cloud;Microsoft Azure;OpenStack, Angular;ASP.NET;ASP.NET Core ;Django;Express;Flask;Gatsby;Node.js;React.js;Vue.js, Angular;ASP.NET;ASP.NET Core ;Deno;Express;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, .NET;Electron;NumPy;Qt;TensorFlow;Torch/PyTorch, .NET;Flutter;GTK;Qt;TensorFlow;Torch/PyTorch, Ansible;Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, CLion;Nano;Neovim;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, CLion;Emacs;Nano;Neovim;Qt Creator;Rider;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 37788, 
21038, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, Udemy;Pluralsight, 15, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices;System administrator;Security professional, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 39000, Monthly, Assembly;Bash/Shell;C;C#;C++;Go;JavaScript;PHP;Python;SQL;Swift;TypeScript, Assembly;Bash/Shell;C;C#;C++;Go;JavaScript;Kotlin;Lua;MATLAB;PHP;Python;SQL;Swift;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;Redis, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;Neo4j;Firebase Realtime Database;Redis, AWS;Colocation;Firebase;Microsoft Azure;VMware, AWS;Colocation;Firebase;Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;Express;Gatsby;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Django;Express;Gatsby;Laravel;Next.js;Node.js;React.js, Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, .NET;Flutter;GTK;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers;Uno Platform;Xamarin, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, CLion;GoLand;IPython/Jupyter;Neovim;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;CLion;GoLand;IPython/Jupyter;Neovim;PhpStorm;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Command-line, , , Airtable;Trello, Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 8, Disagree, Neither agree nor disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very short, None of these, Yes, No, No, Appropriate in length, Easy, 47544, 
