ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1289, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, South Korea, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;Neovim, Neovim, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Mattermost;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Not sure, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16072, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 8, NA, Data scientist or machine learning specialist;Developer, full-stack;Developer, mobile;Educator;Academic researcher, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, NA, NA, NA, JavaScript;Python;SQL;TypeScript, Go;JavaScript;MATLAB;Python;SQL;TypeScript, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud;Heroku, Angular;Node.js;React.js, Angular;Node.js;React.js;Vue.js, Flutter;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Flutter;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;npm;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
16347, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Primary/elementary school, Books / Physical media;On the job training;Colleague, NA, NA, 3, Less than 1 year, Developer, mobile, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, 30000000, Yearly, C#;HTML/CSS;Java;Kotlin;Python, Dart;JavaScript;Swift, MySQL;Oracle;Firebase Realtime Database;SQLite, NA, AWS;Firebase;Google Cloud, NA, React.js, NA, Spring, Ionic, Unity 3D, NA, Android Studio;Eclipse;Visual Studio;Visual Studio Code, NA, , macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Notion, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 23746, 
16846, I am learning to code, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy;Codecademy;Udacity, 7, NA, Student;Developer, game or graphics, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, South Korea, NA, NA, NA, Assembly;Bash/Shell;C++;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;OCaml;PowerShell;Python;SQL;TypeScript, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, AWS;Firebase;Oracle Cloud Infrastructure, AWS;Firebase;Oracle Cloud Infrastructure, Node.js, Express;jQuery;Node.js;React.js, NumPy, React Native, npm, Homebrew;npm;Unity 3D;Unreal Engine, Android Studio;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, , Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16935, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Coding sessions (live or recorded), Codecademy, 3, 2, Developer, full-stack;Developer, desktop or enterprise applications, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, NA, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;Go;SQL;TypeScript, Microsoft SQL Server;MongoDB;Oracle, Microsoft SQL Server;MongoDB, Microsoft Azure;VMware, Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js;Svelte, .NET;Xamarin, .NET;React Native;Xamarin, Homebrew;npm, Docker;Kubernetes;Unity 3D;Unreal Engine, Atom;Visual Studio;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, Windows, macOS;Windows, Git, Version control hosting service web GUI, , , Jira Work Management, Jira Work Management;Notion, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, No, NA, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
17241, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Interactive tutorial, NA, 15, 11, Developer, back-end;Database administrator;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow, South Korea, KRW	South Korean won, 80000000, Yearly, Python, Python, DynamoDB;Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, DynamoDB;PostgreSQL;Redis, AWS;Google Cloud;Microsoft Azure, AWS, Django;FastAPI;Flask, Django;FastAPI, Apache Kafka;Keras;TensorFlow, Flutter;Keras;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes, Docker;Homebrew, Android Studio;PyCharm;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , Notion, Notion, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 63324, 
17524, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, South Korea, NA, NA, NA, C#;HTML/CSS;JavaScript;Python;SQL, C#;HTML/CSS;Java;JavaScript;Kotlin;TypeScript, MySQL;SQLite, SQLite, NA, NA, Express;jQuery;Node.js, Express;jQuery;Node.js;React.js, .NET, .NET;React Native, Homebrew;npm, Docker;Homebrew;npm, Vim;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Vim;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18561, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Other, 5, 4, Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, 60000000, Yearly, Java;JavaScript;Kotlin;SQL;TypeScript, Go;Python;TypeScript, Elasticsearch;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, Elasticsearch;Firebase Realtime Database;Redis, AWS;Firebase;Google Cloud, AWS;Google Cloud, Express;Node.js;React.js, Next.js;Node.js;Nuxt.js;Svelte, Spring, Apache Kafka;Keras;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Yarn, Android Studio;Sublime Text;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, , Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Notion, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 47493, 
19260, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 5, NA, NA, NA, NA, Other (please specify):, South Korea, NA, NA, NA, JavaScript;Kotlin, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19982, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 23, 14, Developer, full-stack;Developer, back-end;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Ask developers I know/work with, South Korea, KRW	South Korean won, 300000000, Yearly, Clojure;OCaml, Clojure;OCaml, MySQL, Elasticsearch;MySQL, AWS, AWS, Node.js, Fastify;Node.js, NA, NA, Docker;Terraform;Yarn, Docker;Terraform;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Notion, Confluence, Slack, Slack, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 237464, 
20305, I am a developer by profession, I prefer not to say, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, South Korea, KRW	South Korean won, NA, NA, C;C++;Go;HTML/CSS;Java;JavaScript;Rust, Bash/Shell;C;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;Rust;Scala;Swift;TypeScript, SQLite, MongoDB;MySQL;Redis;SQLite, NA, NA, Express;Node.js;React.js, Express;Node.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;npm, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Bisexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20493, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 8, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, South Korea, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB, Heroku;Microsoft Azure, Firebase;Microsoft Azure, Express;Node.js, Express;Next.js;React.js;Svelte;Vue.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, Under 18 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
20640, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;edX, 8, 3, Data scientist or machine learning specialist, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, South Korea, KRW	South Korean won, 50000000, Yearly, C++;MATLAB;Python;SQL, C++;Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Scikit-learn;TensorFlow;Torch/PyTorch, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker, Docker, Spyder;Visual Studio Code, Spyder;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, Or, in your own words:, Prefer to self-describe:, Central Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Neither easy nor difficult, 39577, 
20999, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Online books, NA, 20, 4, Developer, back-end;Developer, game or graphics, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, South Korea, KRW	South Korean won, 70000000, Yearly, Assembly;Bash/Shell;C#;C++;HTML/CSS;JavaScript;Kotlin;Lua;PowerShell;Python;SQL;TypeScript, C++;HTML/CSS;Kotlin;PowerShell;Python;Rust;TypeScript, DynamoDB;MariaDB;Microsoft SQL Server;SQLite, Microsoft SQL Server;MongoDB;Redis, AWS;Firebase, Firebase, Express;Node.js;React.js, Deno;Express;Node.js, NA, NA, npm;Unreal Engine, Unity 3D;Unreal Engine, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, NA, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, 55408, 
22542, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses, NA, 14, 10, Developer, back-end;Engineering manager;DevOps specialist;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, South Korea, KRW	South Korean won, 150000000, Yearly, Go;Python;TypeScript, Go;Python;TypeScript, DynamoDB;Elasticsearch;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MySQL;PostgreSQL;Redis, AWS, AWS, Django;React.js, FastAPI;React.js, Apache Kafka, Apache Kafka;Flutter, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Vim;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence;Notion, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, People manager, 11, Agree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 118732, 
22722, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 3, NA, NA, NA, NA, Start a free trial, South Korea, NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;SQL, Assembly;C#;Go;Java;Kotlin;TypeScript, MySQL, MySQL;SQLite, AWS;Google Cloud;Heroku;VMware, VMware, Express;jQuery;Node.js, Express;jQuery;Node.js, Electron;React Native, Electron;React Native, npm;Unity 3D;Unreal Engine, Docker;npm;Unity 3D, IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
22810, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX, 13, 5, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager;Database administrator;DevOps specialist;Project manager;System administrator, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, South Korea, KRW	South Korean won, 36500000, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;SQL;TypeScript, MySQL;SQLite, MySQL;SQLite, AWS, AWS, Express;Next.js;Node.js;React.js, Express;FastAPI;Next.js;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based, macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, 28891, 
22840, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Coursera;Udemy, 3, 1, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, South Korea, KRW	South Korean won, NA, Monthly, HTML/CSS;Java;JavaScript, HTML/CSS;JavaScript;TypeScript, MariaDB;MySQL;Oracle, MongoDB;PostgreSQL;Redis, NA, NA, Vue.js, Express;Node.js;React.js;Vue.js, NA, NA, npm, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Not sure, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Prefer to self-describe:, Asian, None of the above, None of the above, Yes, NA, 3, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
22979, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Auditory material (e.g., podcasts), NA, 10, 7, Developer, full-stack, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, South Korea, KRW	South Korean won, NA, Yearly, Elixir;HTML/CSS;JavaScript;Ruby, Elixir;HTML/CSS;Ruby, PostgreSQL, PostgreSQL, AWS;DigitalOcean;Google Cloud;Heroku, DigitalOcean, Phoenix;Ruby on Rails;Vue.js, Phoenix;Ruby on Rails, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew, Sublime Text;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;North American, None of the above, NA, Yes, Independent contributor, 12, Agree, Agree, Disagree, Disagree, Disagree, Agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
