ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
29404, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 6, 2, Developer, mobile, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, 90000, Monthly, Java;Kotlin;PHP, Java;Kotlin, Cloud Firestore, Cloud Firestore;MongoDB, Firebase;Google Cloud, AWS;Firebase;Google Cloud;Heroku, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Asana;Trello, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 5388, 
29407, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 7, 3, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Cloud Firestore;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database, Cloud Firestore;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database, DigitalOcean;Firebase;Microsoft Azure, AWS;DigitalOcean;Firebase;Heroku;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core ;Blazor;Deno;Express;Next.js;Node.js;Nuxt.js;React.js, .NET, React Native, npm;Yarn, Docker;npm;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, Prefer not to say, Yes, People manager, 3, Agree, Strongly disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
29541, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses, NA, 7, 3, Developer, front-end;Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, 80000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Python;TypeScript, Microsoft SQL Server;MongoDB;SQLite, NA, NA, NA, Express;jQuery;Node.js, NA, NA, NA, npm, NA, Sublime Text, NA, , Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, NA, Neither agree nor disagree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, Never, 15-30 minutes a day, NA, Somewhat long, DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Easy, 4788, 
29585, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Interactive tutorial, Udemy;Pluralsight, 8, 6, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Yearly, C#;HTML/CSS;JavaScript, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB, Microsoft Azure, AWS, ASP.NET;jQuery, ASP.NET Core ;Blazor;Next.js;Node.js;React.js, NA, NA, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
29691, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, Other, 6, 2, DevOps specialist;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 80000, Monthly, Bash/Shell;C;Python, Bash/Shell;C;Python, MariaDB;Microsoft SQL Server;MySQL;Oracle, NA, AWS;OpenStack;VMware, AWS;Google Cloud;OpenStack, Django, Django, NumPy;Pandas, NA, Ansible;Chef;Docker;Kubernetes, Ansible;Chef;Docker;Kubernetes;Puppet;Terraform, IntelliJ;Nano;PyCharm;Visual Studio Code, IntelliJ;Nano;PyCharm;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Stack Overflow for Teams, Confluence;Jira Work Management;Stack Overflow for Teams, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 4788, 
29700, I am a developer by profession, Employed, full-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online forum;How-to videos, Other, 4, 1, Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial, Pakistan, PKR	Pakistani rupee, 75000, Monthly, Ruby, Ruby, MySQL;PostgreSQL;Redis, MySQL;PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, Ruby on Rails, React.js;Ruby on Rails, NA, NA, Homebrew;npm;Yarn, Homebrew;npm;Yarn, Sublime Text;Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Asana, Asana, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 4488, 
29945, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 12, 10, Developer, back-end;Engineering manager;Project manager, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, NA, NA, Go;PHP;Python;SQL, Go;SQL, DynamoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Linode, AWS, Flask, Flask, Pandas, NumPy;Pandas;Spring, Docker;Kubernetes, Docker, IPython/Jupyter;Notepad++;Sublime Text;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management;Trello, NA, Cisco Webex Teams;Slack, Cisco Webex Teams;Slack, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
30018, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online forum, NA, 8, 1, Developer, back-end, 500 to 999 employees, I have little or no influence, Other (please specify):, Pakistan, PKR	Pakistani rupee, 80000, Monthly, C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, MariaDB;MySQL;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;Redis;SQLite, AWS;DigitalOcean, NA, Flask;jQuery;Node.js;React.js, Angular.js;Express;Flask;jQuery;Node.js;Svelte, .NET, Electron, npm, NA, Android Studio;NetBeans;PyCharm;Spyder;Sublime Text;Visual Studio;Visual Studio Code, NetBeans;Sublime Text;Visual Studio Code, Linux-based, Windows, Git;Other (please specify):, Code editor, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Zoom, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Never, 6-10 times a week, 6-10 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 4788, 
30020, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Programming Games;Stack Overflow;Online books, NA, 5, 1, Developer, back-end;Developer, QA or test;Database administrator;Product manager;Blockchain, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, 80000, Yearly, Assembly;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL, C++;JavaScript;PHP;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, DynamoDB;Elasticsearch;MySQL;PostgreSQL;SQLite, NA, NA, ASP.NET;ASP.NET Core ;Blazor;Django;Flask;jQuery;React.js, Angular;Angular.js;Django;Express;FastAPI;Flask;Node.js;Vue.js, .NET;NumPy;Pandas, NumPy;Pandas, Unity 3D, Docker;Kubernetes;npm;Unity 3D, Android Studio;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Spyder;Sublime Text;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Notepad++;Sublime Text;Visual Studio Code, Linux-based;Windows, Windows, Git;Other (please specify):, Code editor, , , Jira Work Management;Stack Overflow for Teams;Trello, Jira Work Management;Notion;Stack Overflow for Teams;Trello, Google Chat;Zoom, Google Chat;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Strongly agree, Never, 6-10 times a week, 6-10 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Easy, 399, 
30035, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow, NA, 1, NA, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications, NA, NA, Start a free trial, Pakistan, NA, NA, NA, C#, C#, MySQL;SQLite, NA, AWS;Google Cloud, AWS;Google Cloud, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Code editor, , , Asana;Trello, Asana;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
30090, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Pluralsight, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;System administrator, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;C++;Dart;HTML/CSS;JavaScript;Kotlin;Python;TypeScript, Dart;Python;Swift, Cloud Firestore;Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;VMware, AWS;Firebase;VMware, ASP.NET Core ;Django;Express;FastAPI;Next.js;Node.js, Blazor;FastAPI, Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Flutter;NumPy;Pandas;Scikit-learn;Torch/PyTorch, Ansible;Docker;Kubernetes;npm;Terraform, Ansible;Docker;Terraform;Unity 3D, Android Studio;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Android Studio;GoLand;PyCharm;Rider;Visual Studio Code;Xcode, Windows, Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Trello, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 2, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, 6-10 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Developer portal or other central places to find tools/services;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
30199, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, NA, 10, 5, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#;JavaScript;PowerShell;Python, C#;Go;JavaScript;PowerShell;Python, Microsoft SQL Server;PostgreSQL;Redis;SQLite, Cassandra;DynamoDB;Microsoft SQL Server;PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core ;Blazor;React.js, .NET, .NET;Apache Kafka;Flutter, Docker;Kubernetes, Ansible;Chef;Docker;Kubernetes, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, NA, NA, NA, NA, NA, NA, 1-2 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, NA, 
30297, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 2, 7, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Monthly, PHP, PHP, MySQL, MySQL, NA, NA, Laravel;Vue.js, Laravel;Vue.js, NA, NA, npm, Docker;npm, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, NA, NA, NA, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 6, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, NA, Yes, No, No, Too long, Neither easy nor difficult, NA, 
30921, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 7, 6, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, NA, Monthly, HTML/CSS;PHP;SQL, HTML/CSS;PHP;SQL, MySQL, MySQL, DigitalOcean, DigitalOcean, jQuery;Laravel;Vue.js, jQuery;Laravel;Node.js;React.js;Vue.js, NA, NA, npm;Yarn, npm;Yarn, PhpStorm;Sublime Text;Visual Studio Code, PhpStorm;Sublime Text;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, South Asian, None of the above, None of the above, Yes, Independent contributor, 6, Agree, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
31249, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 4, 3, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 160000, Monthly, JavaScript;Python, JavaScript;Python;TypeScript, Elasticsearch;MongoDB;Firebase Realtime Database;Redis, Elasticsearch;MongoDB;Firebase Realtime Database;Redis, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku, Express;Node.js;Vue.js, Express;Node.js;Svelte;Vue.js, NA, NA, npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, PyCharm;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Jira Work Management, Trello, Slack;Zoom, Mattermost;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 9576, 
31808, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, Udemy;Codecademy;Udacity, 5, NA, NA, NA, NA, Start a free trial, Pakistan, NA, NA, NA, HTML/CSS;JavaScript;Julia, Go;Rust;TypeScript, Cloud Firestore, MongoDB;MySQL, Firebase;Google Cloud, Heroku, jQuery;Node.js, Deno;Express;Svelte;Vue.js, NA, NA, npm, Docker;Unity 3D;Unreal Engine, Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , Notion, Notion, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31876, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 8, 4, Developer, back-end;Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, NA, Monthly, C#, C#, NA, NA, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor;Django, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
