ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1027, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy;Codecademy, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ecuador, NA, NA, NA, Bash/Shell;Dart;HTML/CSS;JavaScript;MATLAB;Python;R, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku, Django;React.js, Deno;Django;Express;FastAPI;Next.js;Node.js;React.js;Svelte, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Electron;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Unreal Engine, Docker;Homebrew;Kubernetes;npm;Terraform;Unreal Engine, Android Studio;IPython/Jupyter;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , Trello, Trello, NA, NA, Very favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31737, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, 1, Developer, front-end;Developer, full-stack;Developer, game or graphics;Designer, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 1000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, PostgreSQL, DynamoDB;PostgreSQL, NA, NA, Angular;ASP.NET;ASP.NET Core ;Gatsby, Next.js;React.js, NA, NA, npm, Unity 3D;Unreal Engine;Yarn, Rider;Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Notion, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 12000, 
35787, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), I don’t code outside of work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Colleague, NA, NA, 4, 16, Developer, full-stack;Academic researcher, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow, Ecuador, DOP	Dominican peso, 9e56, Weekly, APL;COBOL;Scala, C++;Dart;MATLAB;VBA, IBM DB2, Neo4j;Redis, DigitalOcean, Heroku, Angular, Blazor;Svelte, Scikit-learn, Tidyverse, Puppet, Yarn, Android Studio, Android Studio, Windows, BSD, Other (please specify):;Mercurial, Command-line, , , Airtable, Planview Projectplace or Clarizen, Google Chat, RingCentral, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), A few times per week, No, NA, No, not really, 65 years or older, Man;Woman;Non-binary, genderqueer, or gender non-conforming, No, Straight / Heterosexual, White;Indian;European;North American;Middle Eastern;Ethnoreligious group;African;Asian;East Asian;Black;Caribbean;Southeast Asian;Central American;North African;Hispanic or Latino/a;South American;South Asian;Multiracial;Biracial;Indigenous (such as Native American or Indigenous Australian);Pacific Islander;Central Asian, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 50, Disagree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Disagree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Just right, DevOps function;Automated testing, Yes, No, Yes, Too long, Difficult, NA, 
37254, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 10, 4, Developer, front-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Research companies that have emailed me, Ecuador, USD	United States dollar, NA, Monthly, C#;Java;Python;SQL, C#;SQL, MongoDB;MySQL;Oracle, MySQL;Oracle, AWS;VMware, AWS;VMware, ASP.NET;Node.js, ASP.NET, .NET, .NET, NA, NA, Android Studio;Atom;Eclipse;Notepad++;Sublime Text;Vim;Visual Studio, Notepad++;Visual Studio, Windows, Linux-based;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Gay or Lesbian, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
37971, I am a developer by profession, Employed, part-time, Fully remote, Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 4, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 20 to 99 employees, I have little or no influence, Start a free trial, Ecuador, USD	United States dollar, 230, Monthly, HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, NA, PostgreSQL, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL;SQLite, NA, NA, Angular, Angular;Express;Node.js;React.js, NA, NA, NA, NA, NetBeans;Visual Studio Code, Android Studio;IntelliJ;NetBeans;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too short, Neither easy nor difficult, 2760, 
38034, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Stack Overflow;How-to videos, NA, 7, NA, Engineer, data;Academic researcher;Developer, embedded applications or devices, NA, NA, Start a free trial, Ecuador, NA, NA, NA, Bash/Shell;C++;HTML/CSS;JavaScript;MATLAB;Python, C++;Go;HTML/CSS;JavaScript;Kotlin;MATLAB;Python;Rust, NA, NA, IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure, AWS;Microsoft Azure;Oracle Cloud Infrastructure, Flask, Flask;Node.js;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Scikit-learn;TensorFlow, NA, NA, IPython/Jupyter;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Spyder;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
38202, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Udemy;Codecademy;Other, 16, 13, Developer, full-stack;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Ecuador, USD	United States dollar, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Solidity, MariaDB;MongoDB;MySQL;Redis, CouchDB;Elasticsearch;MariaDB;MongoDB;MySQL;Redis, Managed Hosting;VMware, AWS;DigitalOcean;Linode;Managed Hosting;Microsoft Azure;OpenStack;VMware, Drupal;jQuery;Symfony, Drupal;jQuery;Laravel;Symfony;Vue.js, NA, NA, Docker;Kubernetes;Terraform, Ansible;Chef;Docker;Kubernetes;Pulumi;Puppet;Terraform, Atom;Emacs;Nano;NetBeans;Notepad++;Vim;Visual Studio Code, Emacs;Nano;Notepad++;PyCharm;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner;Trello, Confluence, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, NA, European, None of the above, None of the above, Yes, Independent contributor, 26, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Too long, Easy, NA, 
38481, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy;Other, 5, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, 485, Monthly, Dart;HTML/CSS;Java;JavaScript;Python, C;C#;C++;Dart;Go;HTML/CSS;Java;JavaScript;Python;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;Neo4j;PostgreSQL;SQLite, Cloud Firestore;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL;SQLite, AWS;Heroku, AWS, Angular;Express;jQuery;Node.js, Angular;ASP.NET Core ;Django;Express;Flask;Node.js, .NET;Apache Kafka;Flutter, .NET;Apache Kafka;Flutter;NumPy;TensorFlow, Docker;npm, Docker;Kubernetes;npm, Android Studio;CLion;Nano;Visual Studio;Visual Studio Code, Android Studio;CLion;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Prefer not to say, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Disagree, Strongly disagree, Neither agree nor disagree, Strongly disagree, Strongly disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 5820, 
39034, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 15, 10, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Ecuador, USD	United States dollar, 32400, Yearly, C#;HTML/CSS;Java;JavaScript;PHP;Swift, PHP;Python;Swift, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MySQL;SQLite, Firebase;Microsoft Azure, NA, ASP.NET Core ;jQuery, jQuery, NA, NA, NA, NA, Xcode, Xcode, macOS;Windows, macOS, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams, Cisco Webex Teams;Google Chat;Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Or, in your own words:, None of the above, Yes, Independent contributor, 10, Strongly agree, Disagree, Strongly agree, Agree, Agree, Agree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 32400, 
39089, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Codecademy;Udacity, 3, NA, Student, NA, NA, Other (please specify):, Ecuador, NA, NA, NA, Bash/Shell;C;C#;C++;Go;HTML/CSS;Java;JavaScript;PowerShell;Python;Rust;Swift, Assembly;Bash/Shell;C++;Dart;Go;Haskell;Python;Rust;Solidity;Swift, Cloud Firestore;MongoDB;Firebase Realtime Database, Cloud Firestore, Firebase, AWS;Firebase, Node.js;React.js, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Electron;Flutter;NumPy;Pandas;Scikit-learn;Torch/PyTorch, Homebrew;npm;Unity 3D, Docker;Homebrew;Unreal Engine, Atom;Emacs;IntelliJ;Neovim;PyCharm;Vim;Visual Studio Code;Xcode, Neovim;Visual Studio Code;Xcode, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
39386, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Coursera;Udemy, 9, 6, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Blockchain, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ecuador, USD	United States dollar, 1700, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, Groovy;HTML/CSS;Java;JavaScript;R;Scala;Solidity;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Firebase Realtime Database, Cassandra;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, Firebase;Linode;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Drupal;Gatsby;Next.js;React.js, Angular;Deno;Gatsby;Next.js;React.js, Ionic;React Native, Apache Kafka;Flutter;Ionic;React Native;TensorFlow, Docker;npm;Unity 3D, Docker;Kubernetes;npm;Terraform;Yarn, NetBeans;Notepad++;Sublime Text, Eclipse;IntelliJ;Neovim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based, Git;SVN, Command-line;Dedicated version control GUI application, , , Microsoft Planner;Trello, Jira Work Management;Microsoft Planner;Trello, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 20400, 
39597, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Online books;How-to videos, NA, 22, 20, Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial, Ecuador, USD	United States dollar, 1000, Monthly, SQL, SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows, Windows, SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 12000, 
39756, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses, Udemy;Other, 2, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ecuador, NA, NA, NA, C++;HTML/CSS;JavaScript;Python, C++;Go;JavaScript;Kotlin;Python;R;Rust;Swift;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, Heroku;Microsoft Azure, AWS;DigitalOcean;Linode, Express;Next.js;Node.js;React.js, Deno;Django;Express;FastAPI;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, NumPy;Pandas, Electron;Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Visual Studio Code, Neovim;Visual Studio Code, , Linux-based, Git, Command-line, , , Notion, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40295, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Other, 20, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Designer;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, NA, NA, Java;JavaScript, Java;JavaScript;Kotlin;PHP;Python;TypeScript, MongoDB;PostgreSQL;SQLite, Firebase Realtime Database, NA, NA, Express;Node.js;Vue.js, Angular;Django, Capacitor;Ionic, Electron;Ionic;React Native, npm, Docker;Kubernetes, Android Studio;NetBeans;Visual Studio Code, Android Studio;NetBeans;PyCharm;Xcode, macOS, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, South American, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, NA, 
40380, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Other (please specify):;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ecuador, USD	United States dollar, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PowerShell;Python;Ruby;SQL;Swift;TypeScript, Dart;HTML/CSS;JavaScript;Kotlin;Python;Ruby;Solidity;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, Elasticsearch;MariaDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode, Angular;Flask;jQuery;Next.js;Node.js;React.js;Ruby on Rails, Angular;Deno;Flask;Next.js;Node.js;React.js;Ruby on Rails, Ionic, Flutter;Ionic;NumPy;TensorFlow;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;Terraform;Yarn, Android Studio;IntelliJ;PyCharm;Vim;Visual Studio Code;Xcode, Android Studio;IntelliJ;PyCharm;RubyMine;Vim;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion;Trello, Notion;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Stack Overflow, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Hispanic or Latino/a;South American, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 7, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
40667, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;How-to videos, Udemy, 5, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Ecuador, USD	United States dollar, 3000, Monthly, HTML/CSS;Java;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, DynamoDB, MongoDB, AWS;Google Cloud, AWS;Google Cloud, Angular;Node.js, Angular;Node.js, Capacitor;Ionic, Capacitor;Ionic, npm, npm, IntelliJ, IntelliJ, macOS, macOS, Git, Code editor, , , Confluence, Confluence, Microsoft Teams, Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 36000, 
