ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
41836, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books, NA, 29, 24, Developer, front-end;Developer, back-end;DevOps specialist;Product manager;System administrator;Security professional, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, NA, Monthly, C#;JavaScript;PowerShell;SQL, C#;JavaScript;PowerShell;Rust;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;SQLite, Elasticsearch;MariaDB;Microsoft SQL Server;PostgreSQL;Redis;SQLite, Managed Hosting;Microsoft Azure;VMware, Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor, ASP.NET;ASP.NET Core ;Blazor, .NET;Electron, .NET;Uno Platform;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Airtable;Confluence;Jira Work Management;Microsoft Planner, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42055, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Friend or family member;School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 30, 11, Data scientist or machine learning specialist;Academic researcher;Scientist, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 41545, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;MATLAB;Python;R, Bash/Shell;Java;MATLAB;Python;R, NA, NA, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;Notepad++;PyCharm;RStudio, IPython/Jupyter;Notepad++;RStudio, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 71484, 
42230, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, Udemy, 7, NA, Developer, back-end;Student;Developer, game or graphics, NA, NA, Start a free trial;Ask developers I know/work with, Denmark, NA, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;C++;TypeScript, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, Firebase;Google Cloud;Managed Hosting, Firebase;Managed Hosting, Angular;ASP.NET;ASP.NET Core ;Node.js, Angular;ASP.NET Core ;Blazor;Node.js, .NET, .NET, npm;Unity 3D, npm;Unity 3D;Unreal Engine, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42338, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 14, 7, Developer, full-stack;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, Monthly, C;C#;C++;Python, NA, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Cassandra;DynamoDB;Redis, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET;Flutter;Qt;Xamarin, .NET, Docker;Unity 3D, Docker;Unity 3D;Unreal Engine, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Command-line;Dedicated version control GUI application, , , NA, NA, Mattermost;Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Or, in your own words:, No, Prefer to self-describe:, Or, in your own words:, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Strongly agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Easy, NA, 
42455, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 9, 4, Developer, back-end;Developer, QA or test;Academic researcher;DevOps specialist;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 48000, Monthly, Kotlin;TypeScript, Kotlin;TypeScript, Elasticsearch;PostgreSQL, Elasticsearch;PostgreSQL, NA, NA, NA, NA, NA, NA, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Sublime Text;Webstorm, IntelliJ;Sublime Text;Webstorm, macOS, macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 82596, 
42498, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 13, 10, Developer, full-stack;DevOps specialist, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 56000, Monthly, C#;HTML/CSS;JavaScript, C#;HTML/CSS;JavaScript, Elasticsearch;Microsoft SQL Server;MongoDB;Redis, Elasticsearch;Microsoft SQL Server, AWS;OpenStack, AWS, Angular.js;React.js, React.js, .NET, .NET, Docker;Kubernetes;npm, Docker;Kubernetes, Rider;Visual Studio Code, Rider;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Trello, Trello, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 10, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 96360, 
42598, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, NA, 25, 18, Developer, back-end;Database administrator;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, NA, Monthly, HTML/CSS;JavaScript;PHP;SQL, C#;C++;HTML/CSS;JavaScript;Objective-C;PHP;Python;SQL, MySQL, MySQL, DigitalOcean;Microsoft Azure, DigitalOcean;Microsoft Azure, Laravel, Flask;Laravel;Node.js, NA, NA, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform;Unity 3D, PhpStorm;Xcode, Android Studio;PhpStorm;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management;Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 6-10 times a week, 6-10 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Easy, NA, 
42668, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 20, 7, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Database administrator;Designer;System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 27500, Monthly, Dart;HTML/CSS;TypeScript, C#;Dart;Go;HTML/CSS;Kotlin;Rust;TypeScript, Cloud Firestore;MongoDB, Cloud Firestore;MongoDB, Firebase;Google Cloud, Firebase;Google Cloud, Node.js;Nuxt.js;Vue.js, Angular;Blazor;Deno;Node.js;Nuxt.js;React.js;Vue.js, Flutter, Apache Kafka;Apache Spark;Electron;Flutter, Docker;Kubernetes;Unity 3D, Docker;Kubernetes;Unity 3D, Android Studio;Vim;Visual Studio Code, Android Studio;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 7, Agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, Never, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 47316, 
42679, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Colleague, NA, NA, 17, 11, Developer, front-end;Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 1040040, Monthly, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Objective-C;PHP;Python;Ruby;SQL;TypeScript, Clojure;Elixir;Erlang;Haskell;OCaml;Rust, Elasticsearch;MySQL;PostgreSQL;SQLite, NA, AWS;DigitalOcean;Google Cloud;Heroku;VMware, Google Cloud, Angular;Angular.js;ASP.NET;Express;Flask;jQuery;Node.js;React.js;Ruby on Rails;Vue.js, Django;React.js, Qt;React Native;Spring;Torch/PyTorch, Apache Kafka;Apache Spark;Hadoop;TensorFlow;Torch/PyTorch, Docker;Flow;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Qt Creator;Sublime Text;TextMate;Vim;Visual Studio Code;Webstorm;Xcode, Sublime Text;Vim;Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line, , , Asana;Jira Work Management;Trello, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 1789596, 
42725, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 39, 30, Data scientist or machine learning specialist;Engineer, data;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Denmark, DKK	Danish krone, NA, Monthly, Bash/Shell;Java;Python;Scala;SQL, Bash/Shell;Java;Python;Scala;SQL;TypeScript, PostgreSQL, PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, FastAPI, FastAPI, Apache Spark;NumPy;Pandas;Torch/PyTorch, Apache Spark;Keras;NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;Kubernetes;Terraform;Unity 3D, Docker;Homebrew;Kubernetes;Terraform, Emacs;IntelliJ;Vim;Visual Studio;Visual Studio Code, Emacs;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42795, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, 7, Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 58000, Monthly, JavaScript;Ruby;TypeScript, Go;JavaScript;TypeScript, Elasticsearch;MongoDB;PostgreSQL;Redis, Elasticsearch;MongoDB;PostgreSQL;Redis, AWS, AWS, Express;Node.js;Vue.js, Deno;Express;Node.js;Svelte;Vue.js, NA, NA, Ansible;Docker;Homebrew;npm;Terraform, Ansible;Docker;Homebrew;npm;Pulumi;Terraform, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 7, Disagree, Neither agree nor disagree, Disagree, Strongly disagree, Disagree, Disagree, Agree, NA, NA, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Difficult, 99804, 
42805, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs, NA, 7, 2, Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 50000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Bash/Shell;JavaScript;Kotlin;SQL, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud, AWS, React.js, React.js, Apache Kafka;React Native;Spring, Apache Kafka;Spring, Docker;Homebrew;Kubernetes;Terraform;Yarn, Docker;Homebrew;Kubernetes;Yarn, IntelliJ;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text, macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , Notion, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 5, Agree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 86040, 
42813, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Something else, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, edX, 4, 1, Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Engineering manager;Database administrator;Developer, game or graphics;Designer;Product manager;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Denmark, DKK	Danish krone, 31000, Monthly, HTML/CSS;Java;JavaScript;MATLAB;Python;Ruby;Swift, C++;HTML/CSS;JavaScript;Python;Swift;TypeScript, Cloud Firestore;MongoDB, MongoDB;Redis, Firebase;Heroku, AWS;Heroku, Django;Flask;jQuery;Node.js;React.js;Ruby on Rails, Django;Flask;Node.js;React.js, Electron;NumPy;Pandas, Electron;NumPy;Pandas;Qt;React Native;Scikit-learn, npm;Unity 3D;Yarn, NA, Android Studio;IntelliJ;Notepad++;PyCharm;Visual Studio Code;Xcode, Android Studio;Notepad++;PyCharm;Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Agree, Never, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat short, Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 53340, 
42820, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, Pluralsight, 18, 12, Developer, back-end;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Denmark, DKK	Danish krone, 836000, Yearly, C#;C++;SQL, C++;Rust, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, Microsoft Azure, Microsoft Azure, NA, NA, NA, NA, Docker;Homebrew, Docker;Homebrew, CLion;Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio;Visual Studio Code;Xcode, Windows, Linux-based;macOS, Git;Other (please specify):, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Too long, Neither easy nor difficult, 119876, 
42857, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses, NA, 25, 20, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;DevOps specialist, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 55000, Monthly, Bash/Shell;Java;JavaScript;PowerShell;Ruby;SQL, JavaScript;PowerShell;SQL, Oracle, Oracle, NA, NA, NA, NA, NA, NA, Docker;Kubernetes, Ansible;Docker;Kubernetes, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 94644, 
42877, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Certification videos, Udemy, 6, 4, Developer, front-end, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Ask developers I know/work with, Denmark, DKK	Danish krone, 43000, Monthly, HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;TypeScript, NA, NA, NA, NA, Angular, Angular, Ionic, Ionic, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Strongly agree, Agree, Strongly agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 73992, 
