ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
31265, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 25, 20, Developer, front-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, NA, NA, Delphi, Delphi, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NetBeans;RAD Studio (Delphi, C++ Builder), NA, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 65 years or older, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31286, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), NA, Coursera;edX;Udacity, 14, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, NA, NA, NA, C;C++, C;C++, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, TensorFlow;Torch/PyTorch, NA, NA, Notepad++;Vim;Visual Studio Code, Notepad++;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
31287, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Canada, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;SQL, NA, NA, NA, NA, jQuery, NA, NumPy, NumPy;TensorFlow, npm, npm, Notepad++;Vim, Notepad++;Vim, Linux-based, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, Under 18 years old, Or, in your own words:;Woman, No, Prefer to self-describe:, North American;Asian;East Asian;Biracial, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31289, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy, 8, 5, Developer, full-stack;Developer, desktop or enterprise applications;Database administrator;Project manager;Data or business analyst;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Canada, CAD	Canadian dollar, 80000, Yearly, C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript;VBA, C#;F#;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;SQLite, NA, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Gatsby;jQuery;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Gatsby;jQuery;Node.js;React.js, .NET;React Native;Spring, .NET;React Native;Spring;Xamarin, Docker;npm, Docker;Kubernetes;npm;Unreal Engine, Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio, IntelliJ;Notepad++;Sublime Text;Visual Studio, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Airtable;Jira Work Management, Airtable;Confluence;Jira Work Management;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European;North American, None of the above, None of the above, Yes, People manager, 6, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 62467, 
31300, I am learning to code, Employed, part-time, Fully remote, Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy, 3, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;PHP;SQL, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Slack, NA, Very favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31318, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc), NA, NA, 22, 17, Developer, back-end;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 85000, Yearly, Bash/Shell;Go;HTML/CSS;Perl;PowerShell;Python;SQL, Bash/Shell;C;C#;C++;Clojure;COBOL;Dart;Delphi;Elixir;Erlang;Fortran;Go;Groovy;Haskell;HTML/CSS;JavaScript;Kotlin;LISP;Lua;Perl;PHP;PowerShell;Python;Ruby;Rust;SQL;Swift;TypeScript, MySQL;SQLite, Couchbase;DynamoDB;Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;Colocation;Managed Hosting, AWS;Colocation;DigitalOcean;Firebase;Linode;Managed Hosting;Microsoft Azure;OpenStack;OVH, Flask;jQuery, Deno;FastAPI;Flask;jQuery;Symfony, NA, NA, Ansible;Docker;Homebrew;Kubernetes;Puppet;Terraform, Ansible;Docker;Homebrew;Kubernetes;Pulumi;Puppet;Terraform;Unity 3D;Unreal Engine, GoLand;Nano;Notepad++;Spyder;Vim;Visual Studio Code, Android Studio;GoLand;Nano;Notepad++;RAD Studio (Delphi, C++ Builder);Spyder;Vim;Visual Studio;Visual Studio Code;Xcode, Linux-based, Linux-based;Windows, Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Notion;Trello, Mattermost;Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 17, Strongly agree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 66372, 
31329, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Interactive tutorial, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, NA, NA, NA, Assembly;Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL, HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, NA, NA, Django;Flask;jQuery;Node.js, jQuery;Node.js;React.js, .NET;Electron;Flutter;NumPy;Pandas, NA, Docker;Kubernetes;npm;Unity 3D, npm, Android Studio;Eclipse;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Vim;Visual Studio;Visual Studio Code, Nano;Visual Studio;Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, NA, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Prefer to self-describe:, Caribbean, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
31330, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 4, NA, System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Canada, NA, NA, NA, Bash/Shell;Python;Rust, Bash/Shell;Rust, MariaDB;SQLite, MariaDB;MongoDB, Google Cloud;VMware, Google Cloud;VMware, NA, NA, NA, NA, Docker, Ansible;Docker, Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Stack Overflow, Daily or almost daily, No, NA, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31391, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 22, 18, Engineering manager, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, CAD	Canadian dollar, 180000, Yearly, Python, NA, MongoDB;PostgreSQL, NA, AWS;Google Cloud;Microsoft Azure;OpenStack, AWS;Google Cloud;Microsoft Azure;OpenStack, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, PyCharm, PyCharm, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, North American;Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 21, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 6-10 times a week, 6-10 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 140551, 
31399, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 18, 14, Developer, back-end, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 380000, Yearly, C++;Go;PHP;Python;SQL, C++;Python;Rust, MySQL;Redis, NA, AWS;Linode, NA, NA, NA, NumPy, NumPy;Pandas, Chef;Docker;Homebrew;Kubernetes, Unreal Engine, Android Studio;Vim;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;macOS, Git;Mercurial, Command-line, , , NA, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, Prefer not to say, Prefer not to say, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 296720, 
31418, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, 2, Developer, full-stack;Developer, mobile, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Canada, CAD	Canadian dollar, 80000, Yearly, C;C++;Dart;JavaScript;TypeScript, Dart, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, NA, NA, Flutter, Flutter, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Bisexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 62467, 
31424, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 20, 10, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 210000, Yearly, C#;F#;HTML/CSS;Scala;SQL;TypeScript, C#;Elixir;F#;Kotlin;Rust;Scala;SQL;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, Cassandra;DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;Neo4j;PostgreSQL;Redis;SQLite, AWS;Microsoft Azure, AWS;DigitalOcean;Google Cloud;Microsoft Azure, ASP.NET Core ;Blazor;Express;Flask;Node.js;React.js;Vue.js, ASP.NET Core ;Blazor;Express;Node.js;React.js;Svelte, .NET;Spring, .NET;Apache Kafka;React Native;Spring, Docker;npm;Unity 3D;Yarn, Docker;Kubernetes;Terraform;Yarn, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Trello, Slack;Zoom, Slack, Unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 163977, 
31461, I am a developer by profession, Student, part-time;Not employed, and not looking for work, NA, NA, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Canada, NA, NA, NA, Rust;TypeScript, Rust, SQLite, NA, DigitalOcean, NA, React.js, NA, TensorFlow, GTK;Qt;TensorFlow, NA, NA, CLion;Sublime Text, CLion;Emacs;Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
31463, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 14, 9, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 182000, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, DynamoDB;Elasticsearch;MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS, AWS, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;npm;Terraform, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;ClickUp;Notion, Notion, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 10, Strongly disagree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 142113, 
31470, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 15, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager, 500 to 999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Canada, CAD	Canadian dollar, 90000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server;PostgreSQL, NA, NA, ASP.NET Core , Angular.js;ASP.NET Core , .NET, .NET;Apache Kafka, NA, NA, Notepad++;Visual Studio, IntelliJ;Notepad++;Rider;Visual Studio, Windows, Windows, Other (please specify):, Code editor, , , NA, NA, Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly agree, Never, 10+ times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Very short, None of these, No, Yes, No, Too long, Easy, 70276, 
31483, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow, Pluralsight, 22, 17, Database administrator;Cloud infrastructure engineer;System administrator;Security professional, 500 to 999 employees, I have some influence, Other (please specify):;Research companies that have emailed me, Canada, CAD	Canadian dollar, 100000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB, Microsoft Azure;VMware, Microsoft Azure;VMware, Angular.js;ASP.NET Core , ASP.NET Core ;Blazor, NA, NA, NA, NA, Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Vim;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, North American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 17, Strongly agree, Agree, Agree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 78084, 
31487, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Interactive tutorial, NA, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Canada, NA, NA, NA, Bash/Shell;Dart;Java;JavaScript;Python;Rust;TypeScript, Python;Rust;TypeScript, MongoDB;PostgreSQL, PostgreSQL, NA, NA, Node.js;Svelte, Node.js;Svelte, Flutter;NumPy;TensorFlow, NumPy;TensorFlow, Docker, Docker, Visual Studio Code, Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp;Notion;Trello, ClickUp, Slack;Zoom, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, White;Indian;North American;Multiracial;Biracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31494, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 19, 8, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Canada, CAD	Canadian dollar, 165000, Yearly, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, JavaScript;PHP;Python;Rust;SQL;TypeScript, MySQL;PostgreSQL;Redis;SQLite, MySQL;PostgreSQL, AWS;DigitalOcean, AWS, Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, FastAPI;Laravel;Next.js;Node.js;React.js, NA, NA, Docker;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;Terraform;Yarn, PhpStorm;PyCharm;Vim, PhpStorm;PyCharm, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Airtable;Confluence;Notion, Confluence, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Easy, 128839, 
