ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
33352, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 15, 8, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 6500, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Perl;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Redis, Microsoft SQL Server;Redis, Firebase;Microsoft Azure, Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;React.js;Vue.js, Angular;ASP.NET;ASP.NET Core , .NET;Capacitor, .NET;Capacitor, Docker;npm;Yarn, npm, NetBeans;Rider;Visual Studio;Visual Studio Code;Webstorm, Visual Studio;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Confluence;Trello, Confluence;Trello, Microsoft Teams;Slack, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 42528, 
33494, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 5, 4, Developer, full-stack;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, NA, NA, HTML/CSS;JavaScript;Python;SQL, NA, MongoDB;PostgreSQL;Redis, NA, Google Cloud, NA, Django;FastAPI;Gatsby;React.js, NA, NumPy;Pandas;Scikit-learn, NA, Docker;npm;Yarn, NA, Notepad++;Visual Studio Code, NA, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
33632, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs, Coursera;Udemy;edX;Other, 8, 4, Developer, back-end;Other (please specify):, 20 to 99 employees, I have some influence, Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 4000, Monthly, C;Java;Python, C;C++;Python;Rust, NA, NA, NA, NA, NA, NA, Pandas;Torch/PyTorch, NA, Docker, Docker, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Windows, macOS;Windows, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 26172, 
33652, I used to be a developer by profession, but no longer am, Employed, full-time, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 10, 6, Engineer, site reliability;DevOps specialist;System administrator;Security professional, NA, NA, Start a free trial;Ask developers I know/work with, Bulgaria, NA, NA, NA, Bash/Shell;C;Go;Groovy;Java;JavaScript;PHP;Python;SQL, Go;Python;Rust;SQL, Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Django;FastAPI;Flask;Laravel, Angular;Django;FastAPI;Flask;Svelte, Qt, Apache Kafka;Apache Spark;Electron;Qt, Ansible;Docker;Kubernetes;npm;Terraform, Ansible;Chef;Docker;Kubernetes;Terraform, CLion;GoLand;PyCharm;Rider;Vim, CLion;GoLand;PyCharm;Rider;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Trello, Confluence;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Rocketchat;Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Agree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 3-5 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
33709, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Pluralsight, 3, 1, Engineer, data;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 2600, Monthly, HTML/CSS;JavaScript;Perl;Python;SQL, HTML/CSS;JavaScript;Python;SQL, MariaDB;PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Django;FastAPI;Node.js;React.js, FastAPI;React.js, NumPy;Pandas, Pandas;React Native, Docker;npm, Docker;npm, PyCharm;Visual Studio Code, Visual Studio Code, BSD;Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , Airtable, NA, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 17016, 
33718, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera, 18, 10, Developer, back-end;Developer, desktop or enterprise applications;Engineering manager;DevOps specialist, 500 to 999 employees, I have little or no influence, NA, Bulgaria, BGN	Bulgarian lev, 6636, Monthly, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;Python;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;SQL;TypeScript, Elasticsearch;MariaDB;MongoDB;MySQL, Elasticsearch;MariaDB;MongoDB;MySQL, AWS;Heroku, AWS, jQuery;Next.js;Node.js;React.js, jQuery;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Spring, Spring, Docker;npm, Docker;Kubernetes;npm, IntelliJ;Notepad++;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Agree, Strongly agree, Strongly agree, Agree, NA, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 43428, 
33831, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, NA, 22, 17, Developer, back-end, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 10000, Monthly, Go;JavaScript;Python, Go;Python, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure;VMware, NA, Django;Flask;React.js;Vue.js, NA, NA, NA, Docker;Kubernetes;npm, Docker, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, None of the above, Yes, People manager, 17, Strongly agree, Agree, Disagree, Disagree, Agree, Strongly agree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too short, Easy, 65436, 
33857, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Other, 22, 22, Developer, front-end, 10,000 or more employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bulgaria, BGN	Bulgarian lev, 92500, Yearly, HTML/CSS;JavaScript;TypeScript, Go;Python, NA, NA, AWS, NA, Angular;Node.js;React.js, Angular;Express;Next.js;React.js;Vue.js, NA, NA, Docker;npm, npm;Terraform, Vim;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, NA, 17, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 50439, 
33909, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight;edX, 4, NA, Developer, full-stack, NA, NA, Start a free trial, Bulgaria, NA, NA, NA, C#;Java;SQL;TypeScript, Dart;Go;Python, MongoDB;MySQL;PostgreSQL;Redis, MongoDB;MySQL;PostgreSQL, DigitalOcean;Firebase;Linode, AWS, Angular;ASP.NET Core ;React.js, Angular;React.js, .NET;Apache Kafka;Flutter;Spring, .NET;Apache Kafka;Spring, Docker;Homebrew;npm;Puppet;Terraform, Docker;Homebrew;Yarn, IntelliJ;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Slack, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Gay or Lesbian, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 2, Agree, Agree, Disagree, Agree, Agree, Disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, NA, 
34041, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight, 15, 15, Developer, full-stack;Other (please specify):, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bulgaria, BGN	Bulgarian lev, 9000, Monthly, Bash/Shell;C#;C++;F#;Java;JavaScript;PHP;PowerShell;TypeScript, C#;F#;Java;JavaScript;PHP;PowerShell;Scala;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL, Cassandra;Microsoft SQL Server;PostgreSQL, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Node.js;Vue.js, ASP.NET;ASP.NET Core ;Vue.js, .NET, .NET;Apache Kafka;Spring, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Eclipse;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Microsoft Lists, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 58896, 
34060, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 30, 26, Developer, front-end;Developer, back-end;Engineering manager;Data or business analyst;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 110000, Yearly, HTML/CSS;JavaScript;PHP;PowerShell;SQL;TypeScript, HTML/CSS;JavaScript;PHP;PowerShell;SQL;TypeScript, DynamoDB;Elasticsearch;MariaDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MariaDB;MySQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, jQuery;Laravel;React.js;Symfony, jQuery;Laravel;React.js;Symfony, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;PhpStorm;Visual Studio Code, Notepad++;PhpStorm;Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Gay or Lesbian, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 59982, 
34217, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 7, NA, Developer, full-stack, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Bulgaria, NA, NA, NA, Bash/Shell;C;C#;HTML/CSS;R;SQL;TypeScript, C#;R;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core , .NET, .NET, Docker;npm, Docker;Kubernetes;npm, RStudio;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Agree, Strongly agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
34252, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Udacity;Other, 8, NA, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Bulgaria, BGN	Bulgarian lev, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;Python;Ruby;SQL, Clojure;Elixir;Go;Kotlin;LISP;Rust;Swift;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MongoDB, AWS;DigitalOcean;Linode, NA, Laravel;Symfony;Vue.js, Nuxt.js;React.js;Svelte, GTK, Electron;Flutter;React Native;TensorFlow, Docker;Homebrew;npm;Yarn, Puppet;Terraform;Unity 3D;Unreal Engine, PhpStorm;RubyMine;Vim, PhpStorm;RubyMine;Vim, BSD;Linux-based;macOS;Windows Subsystem for Linux (WSL), BSD;Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Notion, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
34360, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;How-to videos, NA, 18, 11, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Bulgaria, BGN	Bulgarian lev, 1600, Weekly, JavaScript;PHP;SQL;TypeScript, JavaScript;PHP;SQL;TypeScript, DynamoDB;MongoDB;MySQL;Firebase Realtime Database, MySQL, AWS;Firebase;Google Cloud, AWS, Laravel;Node.js;React.js, Laravel;Node.js;React.js, NA, NA, npm, npm, Android Studio;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 43600, 
34576, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Other, 5, 3, Developer, full-stack;Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bulgaria, BGN	Bulgarian lev, 6000, Monthly, C#;JavaScript;TypeScript, Dart;Rust, MongoDB;PostgreSQL, Redis, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Node.js;React.js, Next.js, NA, NA, Docker;npm, Yarn, Notepad++;Visual Studio Code, Visual Studio;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Notion, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, NA, European, None of the above, None of the above, Yes, People manager, 3, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 39264, 
34771, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Other, 2, NA, Developer, full-stack, NA, NA, Start a free trial, Bulgaria, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;SQL, MongoDB;MySQL, MongoDB;MySQL, Heroku;Managed Hosting, Heroku, Angular.js;Express;Node.js;React.js, Angular.js;Express;Node.js;React.js;Vue.js, NA, NA, npm, npm, Vim;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
