ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5360, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials, NA, 20, NA, Student, NA, NA, NA, Nomadic, NA, NA, NA, Assembly, Assembly, NA, NA, NA, NA, NA, NA, NA, NA, Puppet, Puppet, Vim, Vim, BSD;Linux-based, BSD;Linux-based, Git;SVN, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European;Central Asian, Or, in your own words:, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6485, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, Nomadic, AED United Arab Emirates dirham, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Perl;PHP;Python;Ruby;SQL, Bash/Shell;HTML/CSS;JavaScript;Python;Ruby;TypeScript, MariaDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, NA, Managed Hosting, Managed Hosting, Node.js;Nuxt.js;Ruby on Rails;Vue.js, Node.js;Nuxt.js;Ruby on Rails;Vue.js, NA, NA, Ansible;Docker;npm;Yarn, Ansible;Docker;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner;Smartsheet;Trello, Confluence;Jira Work Management;Microsoft Planner;Trello, Microsoft Teams;Rocketchat;Zoom, Microsoft Teams;Rocketchat;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, NA, NA, NA, Prefer to self-describe:, Or, in your own words:, Or, in your own words:, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, NA, NA, 
57217, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time;Independent contractor, freelancer, or self-employed;Retired, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;Other (please specify):;School or academic work, Something else, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 47, NA, Developer, front-end;Engineer, site reliability;Developer, back-end;Developer, desktop or enterprise applications;Student;Educator;Engineering manager;Project manager;Cloud infrastructure engineer;Data or business analyst;Designer;Scientist;Product manager;Senior Executive (C-Suite, VP, etc.);System administrator;Marketing or sales professional;Security professional, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Nomadic, NA, NA, NA, Bash/Shell;C;C++;Go;HTML/CSS;Java;JavaScript;PHP;Python;SQL;Swift;TypeScript, NA, MySQL;Oracle;PostgreSQL;SQLite, NA, AWS;Google Cloud;Microsoft Azure;OpenStack;VMware, NA, Fastify;Flask;Node.js;Vue.js, NA, NA, NA, Docker;Homebrew;npm, NA, Android Studio;Atom;Eclipse;Emacs;Nano;Notepad++;PhpStorm;Vim;Visual Studio;Xcode, NA, BSD;Linux-based;macOS, , Git;Mercurial, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Workzone, NA, Google Chat;Slack;Wire;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Neutral, 55-64 years old, Man, No, Prefer to self-describe:, North American;Indigenous (such as Native American or Indigenous Australian), Or, in your own words:;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
58189, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 25, 14, Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Other (please specify):;Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Nomadic, USD	United States dollar, 120000, Yearly, C#;C++;HTML/CSS;Java;JavaScript;Python, C#;C++;Python, NA, NA, Microsoft Azure, NA, NA, NA, .NET, .NET, Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, Eclipse;IntelliJ;Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Windows, Git;Mercurial, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 35-44 years old, Non-binary, genderqueer, or gender non-conforming, Or, in your own words:, Queer, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 14, Agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 120000, 
62302, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Video-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 1, NA, Developer, front-end, NA, NA, Start a free trial, Nomadic, NA, NA, NA, HTML/CSS;JavaScript;PHP;SAS;SQL, TypeScript, MySQL, NA, NA, NA, React.js, Angular;Angular.js;Vue.js, NA, NA, NA, NA, Atom;Notepad++;Sublime Text;Visual Studio Code, NA, Windows, Windows, Git, Code editor, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
65076, I am learning to code, Student, full-time, NA, NA, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow, NA, Less than 1 year, NA, NA, NA, NA, NA, Nomadic, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , macOS, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, Under 18 years old, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
66094, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 11, 5, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Nomadic, EUR European Euro, 3700, Monthly, JavaScript;Python, JavaScript;Python, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Django;jQuery, Django;jQuery;React.js, NA, NA, NA, NA, IntelliJ, IntelliJ, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 47352, 
68816, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Professional degree (JD, MD, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 25, 23, Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Nomadic, USD	United States dollar, NA, NA, HTML/CSS;JavaScript;PHP;SQL;TypeScript;VBA, HTML/CSS;JavaScript;PHP;SQL;TypeScript;VBA, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MySQL, DigitalOcean;Google Cloud;Managed Hosting;Microsoft Azure, DigitalOcean;Google Cloud;Managed Hosting;Microsoft Azure, jQuery;Vue.js, jQuery;Vue.js, .NET, .NET, Docker;Homebrew, NA, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Dedicated version control GUI application, , , Confluence;monday.com, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Prefer not to say, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 24, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
69085, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, edX, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., NA, Visit developer communities like Stack Overflow, Nomadic, USD	United States dollar, NA, NA, C#;HTML/CSS;JavaScript;Python, C#;HTML/CSS;JavaScript;PHP, SQLite, NA, NA, NA, Django, NA, NA, NA, NA, NA, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Notion, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, NA, NA, Neutral, NA, NA, No, NA, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
69169, I am learning to code, NA, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Other, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Nomadic, NA, NA, NA, HTML/CSS;Java;JavaScript, Bash/Shell;Julia;Rust;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, npm, Docker, Nano;Vim;Visual Studio Code, NA, Windows, BSD, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, Under 18 years old, NA, NA, NA, White, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
71101, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Auditory material (e.g., podcasts), NA, 14, 11, Developer, front-end;Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial, Nomadic, USD	United States dollar, 8000, Monthly, Dart;HTML/CSS;Java;JavaScript;TypeScript, Go;HTML/CSS;Kotlin;TypeScript, MySQL;PostgreSQL, PostgreSQL;Redis, AWS, AWS, Angular;React.js, Next.js;React.js, Spring, NA, Docker;npm;Terraform, Docker;npm;Terraform;Yarn, IntelliJ;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Notion;Wrike, ClickUp;Jira Work Management;Notion;Wrike, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Never, Never, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services, No, No, Yes, Appropriate in length, Easy, 96000, 
72439, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 13, 12, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Nomadic, USD	United States dollar, 3000, Monthly, C#;SQL;TypeScript, C#;TypeScript, Microsoft SQL Server, NA, NA, NA, Angular;ASP.NET Core , ASP.NET Core ;Svelte, NA, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Confluence, Trello, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 36000, 
