ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17127, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 14, 2, Developer, full-stack;Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 70000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;LISP;Python;SQL;TypeScript, Bash/Shell;Clojure;Haskell;HTML/CSS;LISP;OCaml;SQL, MariaDB;MongoDB;PostgreSQL, PostgreSQL;SQLite, AWS;Microsoft Azure, AWS;Linode, FastAPI;Next.js;Node.js;React.js, Django;Phoenix;Ruby on Rails;Svelte, Apache Kafka;Spring, Qt, Docker;Kubernetes;npm;Yarn, Ansible;Docker, Android Studio;Emacs;IntelliJ;Vim, Android Studio;Emacs;IntelliJ;Qt Creator;Vim, Linux-based;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 24588, 
17599, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Codecademy;edX, 6, NA, NA, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, C;C#;C++;HTML/CSS;JavaScript;PHP;Python, C;C#;C++;HTML/CSS;JavaScript;Python;Rust;TypeScript, MySQL, MongoDB;MySQL;Firebase Realtime Database;SQLite, NA, NA, Node.js, Next.js;Node.js;React.js;Vue.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Homebrew;npm;Unity 3D, Docker;Homebrew;npm;Unity 3D, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18319, I am learning to code, Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 3, NA, Developer, front-end;Engineer, data;Developer, back-end;Student;Developer, mobile;Developer, game or graphics;Blockchain, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, C;C++;Dart;Go;HTML/CSS;JavaScript;Kotlin;Python;Ruby;Rust;SQL;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;Kotlin;Lua;Perl;PHP;Python;Rust;Scala;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Angular;ASP.NET Core ;Django;Express;FastAPI;Fastify;Flask;Laravel;Next.js;Node.js;React.js;Vue.js, ASP.NET Core ;FastAPI;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Apache Spark;Electron;Flutter;Ionic;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, .NET;Apache Spark;Electron;Flutter;Keras;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;CLion;Eclipse;GoLand;IntelliJ;IPython/Jupyter;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Spyder;Sublime Text;Vim;Visual Studio;Visual Studio Code, IPython/Jupyter;Neovim;Notepad++;Sublime Text;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, NA, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
18564, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Coding Bootcamp, Blogs;Stack Overflow;Online books;How-to videos;Coding sessions (live or recorded), NA, 6, 6, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Database administrator;Academic researcher;DevOps specialist;Developer, embedded applications or devices;Developer, game or graphics;Project manager;Designer;Product manager;System administrator;Security professional, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Thailand, THB	Thai baht, NA, Monthly, Delphi, Delphi, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MySQL;Oracle;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Atom;Notepad++;RAD Studio (Delphi, C++ Builder), Atom;Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Collectives on Stack Overflow, Multiple times per day, No, NA, Not sure, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, NA, NA, 
18653, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy, 3, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Thailand, NA, NA, NA, C++;HTML/CSS;JavaScript;Python;SQL;TypeScript, C++;HTML/CSS;Python;SQL;TypeScript, MongoDB;PostgreSQL;SQLite, PostgreSQL;SQLite, Google Cloud;Oracle Cloud Infrastructure, Google Cloud;Oracle Cloud Infrastructure, Express;FastAPI;Flask;jQuery;Node.js;React.js, FastAPI;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, IPython/Jupyter;Neovim;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20014, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 14, 4, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Thailand, THB	Thai baht, 80000, Monthly, HTML/CSS;JavaScript;TypeScript, Go;Rust, DynamoDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, DigitalOcean;Firebase, AWS, Angular;Express;Fastify;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, NA, Docker;Kubernetes;npm, Terraform, Visual Studio Code, NA, macOS, macOS, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, Or, in your own words:, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 4, Agree, Strongly disagree, Strongly agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 3-5 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 28104, 
20517, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Coursera;Udemy;Codecademy;edX;Udacity, 11, 3, Data scientist or machine learning specialist;Academic researcher;Data or business analyst, 100 to 499 employees, I have little or no influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, NA, Monthly, Bash/Shell;Dart;HTML/CSS;JavaScript;Python, Dart;Go;Python;Scala;Swift;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Cassandra;DynamoDB;Elasticsearch;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Firebase;Google Cloud, Django;Express;Flask;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, FastAPI;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Flutter;Ionic;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Apache Kafka;Flutter;NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;npm;Unity 3D, Docker;Kubernetes;Unity 3D;Unreal Engine, IPython/Jupyter;Nano;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Command-line, , , Asana;Confluence;Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
20668, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Pluralsight, 8, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Data or business analyst, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 1000000, Yearly, C;C#;C++;Dart;F#;HTML/CSS;Java;JavaScript;Kotlin;PHP;Scala;SQL;TypeScript, Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Scala;SQL;TypeScript, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;VMware, AWS;DigitalOcean;Firebase;Google Cloud, ASP.NET;ASP.NET Core ;Express;jQuery;Node.js;Play Framework;React.js, Angular;Express;FastAPI;Node.js;Play Framework;React.js, .NET;Apache Kafka;Flutter;React Native;Spring;Xamarin, Apache Kafka;Flutter;React Native;Spring, Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Kubernetes;npm;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;Nano;NetBeans;Notepad++;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Gay or Lesbian, Asian;Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 29273, 
21163, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Other, 4, NA, Student, NA, NA, Visit developer communities like Stack Overflow, Thailand, NA, NA, NA, Bash/Shell;C;C#;C++;Dart;HTML/CSS;JavaScript;Kotlin;MATLAB;PHP;Python;R;SQL;Swift;TypeScript, Go;Java;Rust;Solidity, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, DynamoDB;Elasticsearch;Neo4j;Redis, Firebase;Heroku, AWS;DigitalOcean;Google Cloud, Django;Express;Next.js;Node.js;React.js, Angular.js;ASP.NET Core ;Deno;Gatsby;Laravel;Nuxt.js;Svelte;Symfony;Vue.js, Flutter;Ionic;NumPy;Pandas;React Native;Scikit-learn, .NET;Keras;Spring;TensorFlow;Torch/PyTorch;Xamarin, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Kubernetes;Terraform, Android Studio;Atom;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;RStudio;Spyder;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, Eclipse;Emacs;Xcode, Linux-based;macOS;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Notion, ClickUp;monday.com;Notion;Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21223, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague;Other (please specify):, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded), NA, 10, 6, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, QA or test;Student;Developer, mobile;Educator;Engineering manager;Academic researcher;Project manager;Product manager;System administrator;Blockchain, 20 to 99 employees, I have a great deal of influence, Start a free trial, Thailand, THB	Thai baht, NA, Monthly, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Solidity;SQL;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Solidity;SQL;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Firebase;Heroku, AWS;DigitalOcean;Firebase;Heroku, Angular;Angular.js;Express;Next.js;Node.js;React.js, Angular;Angular.js;Express;Next.js;Node.js;React.js, Apache Kafka;Electron;Flutter;NumPy;Pandas;React Native;TensorFlow, Apache Kafka;Electron;Flutter;NumPy;Pandas;React Native;TensorFlow, Docker;npm;Terraform, Docker;npm;Terraform, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, macOS, macOS, Git, Command-line, , , Asana;Jira Work Management, Asana;Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, NA, Southeast Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
22757, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Coursera;Udemy, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Thailand, NA, NA, NA, C++;HTML/CSS;JavaScript;Python;TypeScript, C;Go;HTML/CSS;JavaScript;Lua;PHP;Python;TypeScript, MongoDB;MySQL;Redis, Cloud Firestore;MongoDB;Redis, AWS;Firebase;Linode, DigitalOcean;Firebase;Linode, Flask;Node.js;Nuxt.js;Vue.js, Deno;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, NA, NA, npm;Yarn, Docker;Homebrew;Unreal Engine;Yarn, Notepad++;Vim;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Command-line;Version control hosting service web GUI, , , Microsoft Lists, Microsoft Lists, Microsoft Teams;Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23085, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Udemy, 24, 20, Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial, Thailand, THB	Thai baht, NA, NA, Delphi;Python;SQL, Delphi;Python;SQL, Microsoft SQL Server, Microsoft SQL Server, DigitalOcean, DigitalOcean, Django, Django, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Zoom, Zoom, NA, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 35-44 years old, Man, No, NA, Southeast Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
23481, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Other (please specify):, Technical documentation;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, Other, 3, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Thailand, NA, NA, NA, HTML/CSS;JavaScript;PHP, C++;HTML/CSS;JavaScript;PHP;Python, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse, Eclipse, , Linux-based;Windows, I don't use one, NA, , , Trello, Trello, NA, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Prefer not to say, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23669, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 9, 5, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Thailand, THB	Thai baht, 95000, Monthly, Elixir;Go;JavaScript;Python, Elixir;Rust, PostgreSQL;Redis, PostgreSQL, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud, Phoenix, Phoenix, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Notion;Trello, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 33372, 
23865, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 6, 5, Developer, front-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Thailand, USD	United States dollar, 40000, Yearly, HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;TypeScript, NA, NA, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Asana;ClickUp, Asana, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 5, NA, NA, NA, NA, NA, NA, NA, Never, NA, NA, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 40000, 
