ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1267, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 10, NA, Developer, back-end;Student;System administrator, NA, NA, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript;VBA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, MongoDB;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud, AWS;Heroku, Angular;Django;Express;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, NumPy;Qt, .NET;Electron;Pandas;React Native;Scikit-learn;TensorFlow, Docker;npm, Docker;Kubernetes;npm, Android Studio;CLion;Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PyCharm;Webstorm, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;Biracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1430, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other (please specify):, NA, NA, 10, NA, Developer, full-stack;Student;Developer, mobile;Developer, game or graphics, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Colombia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;Rust, Rust, MongoDB, MongoDB, AWS, NA, FastAPI;Next.js;Nuxt.js;React.js, FastAPI;Next.js;React.js, NA, NA, Homebrew;npm;Yarn, Homebrew;Yarn, CLion;IntelliJ;Visual Studio Code, CLion;IntelliJ;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;monday.com, NA, Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Gay or Lesbian, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
46995, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 4, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Colombia, NA, NA, NA, Go;HTML/CSS;Java;JavaScript;Lua;Python;SQL;TypeScript, Bash/Shell;C;C#;C++;Dart;Elixir;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;PowerShell;Python;Rust;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, Heroku, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Express;Flask;Node.js;React.js, Angular;ASP.NET Core ;Blazor;Deno;Express;FastAPI;Fastify;Flask;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Symfony;Vue.js, NA, NA, npm;Yarn, Docker;npm, GoLand;IntelliJ;Neovim;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Neovim, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47066, I am a developer by profession, Student, part-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Other, 7, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Colombia, NA, NA, NA, Bash/Shell;Go;Java;JavaScript;PHP;Python;SQL, Bash/Shell;Go;JavaScript;Python;SQL, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, NA, NA, Django;jQuery, Django;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Spring, NA, Docker, Docker;npm;Terraform;Yarn, IntelliJ;NetBeans;PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, macOS, Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, I am blind / have difficulty seeing, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47091, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy, 7, 7, Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Project manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Colombia, COP	Colombian peso, 11400000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, DigitalOcean;Heroku, AWS;DigitalOcean;Heroku;Microsoft Azure, Angular;Express;jQuery;Laravel;Node.js;React.js;Symfony;Vue.js, Angular;Angular.js;jQuery;Laravel;Next.js;React.js;Symfony;Vue.js, Ionic;React Native, Capacitor;Cordova;Ionic;React Native, npm;Yarn, Docker;npm;Yarn, Android Studio;Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 22, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 34416, 
47146, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;How-to videos, Coursera;Udemy;Codecademy;Other, 5, NA, Developer, back-end, NA, NA, Ask developers I know/work with, Colombia, NA, NA, NA, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;TypeScript, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;TypeScript, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL, Heroku, NA, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Next.js;Node.js;React.js, .NET;Flutter;React Native, .NET;Flutter;React Native, Docker;npm, Docker;npm, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio;Visual Studio Code, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Notion;Trello, Notion;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Prefer not to say, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, NA, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
47189, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work;Other (please specify):, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 5, 3, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices;Data or business analyst, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 4400000, Monthly, JavaScript;PHP, JavaScript;PHP, MySQL;Oracle;PostgreSQL, MySQL;Oracle;PostgreSQL;Firebase Realtime Database, Heroku, NA, Angular;Laravel, Angular;Laravel;Node.js, Ionic, NA, npm, npm, Android Studio;Eclipse;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Google Chat, Google Chat, Favorable, Stack Overflow, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 13284, 
47285, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Coursera;Udemy;Pluralsight;edX, 11, 8, Developer, QA or test;Engineering manager, 10,000 or more employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 250000000, Yearly, Java;JavaScript;Scala;TypeScript, Rust;TypeScript, DynamoDB;Elasticsearch;MongoDB;Redis, Elasticsearch, AWS, IBM Cloud or Watson, Node.js;React.js, Next.js, NA, NA, Docker;Kubernetes;npm;Terraform;Yarn, NA, IntelliJ;Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, People manager, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 62902, 
47385, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Certification videos, Udemy;Other, 5, 3, Developer, back-end, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Colombia, COP	Colombian peso, 2500000, Monthly, C#;C++;Java;Kotlin;PHP;Python, Bash/Shell;Go;Kotlin;Rust, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Firebase Realtime Database, AWS;Google Cloud;Microsoft Azure, DigitalOcean;Firebase;Heroku, Angular;ASP.NET;ASP.NET Core ;Django;Express;Node.js, FastAPI;Flask, .NET;Apache Kafka;GTK;Spring;Xamarin, Flutter;Qt, Docker;npm, Kubernetes;Terraform;Unity 3D, Android Studio;Atom;IntelliJ;Nano;NetBeans;Neovim;Sublime Text;Vim;Visual Studio;Visual Studio Code, Qt Creator;Rider, BSD, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Confluence;Jira Work Management;Trello, Notion, Slack;Zoom, Slack, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, A few times per week, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 7548, 
47496, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy, 6, 4, Developer, front-end;Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 6500000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript, MongoDB;Firebase Realtime Database, Firebase Realtime Database, NA, NA, Gatsby;Next.js;React.js;Vue.js, Next.js;React.js, React Native, React Native, npm;Yarn, npm;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, NA, Indian;South American, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 19620, 
47629, I am learning to code, Student, part-time;Not employed, and not looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Other, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;SQL, C#;Dart;HTML/CSS;JavaScript;Python;SQL, MariaDB;Microsoft SQL Server, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, NA, NA, Flutter;Spring, .NET;Flutter, NA, NA, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Trello, Microsoft Planner;Microsoft Lists;Stack Overflow for Teams;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Microsoft Teams, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47631, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Other (please specify):;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Other, 27, 22, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Educator;Academic researcher;Cloud infrastructure engineer;Data or business analyst;Scientist, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Colombia, COP	Colombian peso, 7000000, Monthly, Bash/Shell;HTML/CSS;Python;SQL;VBA, Bash/Shell;Julia;Python, PostgreSQL;SQLite, PostgreSQL, AWS, AWS;Microsoft Azure, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NumPy;Pandas, Docker, NA, IPython/Jupyter;Notepad++;Vim;Visual Studio Code, IPython/Jupyter, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Caribbean;Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 22, Strongly agree, Agree, Agree, Disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Microservices, No, No, Yes, Appropriate in length, Easy, 21132, 
47669, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Udemy;Other, 5, 2, Developer, QA or test;Student;Developer, mobile;Designer, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Colombia, COP	Colombian peso, 3000000, Monthly, Dart;Java;Kotlin;Python;SQL, NA, MariaDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, NA, Firebase, NA, NA, NA, Flutter;Ionic, NA, Unreal Engine, NA, IntelliJ;NetBeans;Notepad++;PyCharm;Rider;Visual Studio;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, NA, Microsoft Teams;Zoom, NA, Indifferent, Collectives on Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, South American, NA, None of the above, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 60-120 minutes a day, Over 120 minutes a day, Just right, Microservices, NA, NA, NA, Too long, Neither easy nor difficult, 9060, 
47704, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Other, 7, 5, Developer, full-stack;Developer, mobile;Educator, 100 to 499 employees, I have little or no influence, Start a free trial, Colombia, COP	Colombian peso, 11000000, Monthly, Go;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;MongoDB;MySQL;PostgreSQL, AWS;DigitalOcean;Firebase;Heroku, AWS;Firebase, Angular;Angular.js;Express;Fastify;jQuery;Laravel;Next.js;Node.js;React.js, Express;Fastify;Next.js;Node.js;React.js, Capacitor;Cordova;Electron;Ionic;React Native, Capacitor;Electron;Ionic;React Native, Docker;npm;Unity 3D;Unreal Engine;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Eclipse;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp;Notion, Notion, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 3-5 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 33216, 
49899, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Udacity, 7, 4, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Colombia, USD	United States dollar, 12075, Monthly, JavaScript;Python;SQL;TypeScript, Go;JavaScript;Python;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB, AWS;Microsoft Azure, AWS;Microsoft Azure, Express;Node.js, Express;Node.js, NumPy;Pandas;TensorFlow, .NET, Docker;Homebrew;npm;Terraform, Docker;Homebrew;Kubernetes;npm;Terraform, Nano;Vim;Visual Studio Code, Nano;Vim;Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Command-line, , , Airtable;Jira Work Management;Microsoft Planner, Jira Work Management;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Or, in your own words:, Yes, Independent contributor, 4, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Easy, 144900, 
