ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
31536, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Codecademy;edX, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NA, NA, NA, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;JavaScript;PHP;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, PostgreSQL, NA, NA, ASP.NET Core ;Express;Laravel;Node.js;React.js;Svelte;Vue.js, Laravel;Svelte, .NET, NA, NA, NA, GoLand;PhpStorm;Rider;Visual Studio Code;Webstorm, GoLand;PhpStorm;Rider;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , monday.com, monday.com, Mattermost;Microsoft Teams, Mattermost, Very favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31543, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online forum, Pluralsight, 10, 6, Engineer, data;Database administrator;Data or business analyst, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 120000, Yearly, C#;HTML/CSS;PowerShell;SQL, PowerShell;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git;SVN, Version control hosting service web GUI, , , Smartsheet, Smartsheet, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Indigenous (such as Native American or Indigenous Australian), None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 77200, 
31548, I am a developer by profession, Retired, NA, NA, Some college/university study without earning a degree, Books / Physical media;On the job training, NA, NA, More than 50 years, More than 50 years, NA, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, New Zealand, NZD	New Zealand dollar, 100000, Yearly, Bash/Shell;C;C#;C++;Java;Kotlin;Perl;PHP;PowerShell;Python, Bash/Shell;C;C#;C++;Java;Kotlin;Perl;PHP;PowerShell;Python, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL, Google Cloud;VMware, Google Cloud;VMware, ASP.NET;Drupal;jQuery;Next.js;Node.js, ASP.NET;jQuery;Next.js;Node.js, Qt;Xamarin, Keras;Xamarin, NA, NA, Eclipse;IntelliJ;Visual Studio;Visual Studio Code;Xcode, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 65 years or older, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 48, Strongly agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 64333, 
31550, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 1, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, New Zealand, NA, NA, NA, C#;JavaScript;Python;TypeScript, C#;JavaScript;Python;TypeScript, MongoDB;MySQL;SQLite, NA, AWS;Heroku, AWS;Heroku, Express;Flask;jQuery;Node.js;React.js, Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Flask;Node.js;React.js;Svelte, Pandas, NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch, npm, npm;Unity 3D;Unreal Engine, PyCharm;Spyder;Visual Studio Code, PyCharm;Visual Studio Code, Windows, macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
31573, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, NA, 15, 12, Developer, full-stack;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 243000, Yearly, Bash/Shell;Go;HTML/CSS;JavaScript;TypeScript, APL;Bash/Shell;C#;HTML/CSS;Rust;TypeScript, NA, NA, Microsoft Azure, Microsoft Azure, React.js, ASP.NET Core ;React.js, NA, NA, Docker;Kubernetes;npm, Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too short, Neither easy nor difficult, 156330, 
31587, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Stack Overflow;How-to videos;Written-based Online Courses;Interactive tutorial;Other (Please specify):;Certification videos, Other, 30, 24, Developer, full-stack, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 120000, Yearly, C#;Go;JavaScript, C#;Go;TypeScript, Elasticsearch;Microsoft SQL Server, Microsoft SQL Server, AWS;Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, ASP.NET;Blazor, ASP.NET;Svelte, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;Other (please specify):;Mercurial, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams, Unfavorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, NA, NA, NA, None of the above, None of the above, Yes, People manager, 25, Agree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 77200, 
31598, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;On the job training;Online Courses or Certification;Colleague, NA, Udemy;Codecademy, 10, 10, Developer, full-stack;Developer, mobile;Developer, game or graphics, 2 to 9 employees, I have some influence, Ask developers I know/work with, New Zealand, USD	United States dollar, NA, Monthly, APL;C++;JavaScript;PHP;TypeScript, NA, Firebase Realtime Database, Firebase Realtime Database, AWS;DigitalOcean;Firebase, NA, Drupal;jQuery;Node.js, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor, , , Trello, NA, Slack;Zoom, Slack, Favorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not really, 55-64 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31605, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy, 9, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have little or no influence, Start a free trial;Research companies that have advertised on sites I visit, New Zealand, NZD	New Zealand dollar, 65000, Weekly, HTML/CSS;JavaScript;Python, C++;Go;HTML/CSS;JavaScript;Python;Rust, Cloud Firestore;Elasticsearch;MySQL;PostgreSQL;SQLite, Cloud Firestore;MySQL;PostgreSQL, AWS;Firebase, NA, Django;Vue.js, Django;Vue.js, NA, NA, Homebrew, Homebrew, Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Disagree, Agree, Disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Easy, 2090850, 
31614, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Codecademy;Pluralsight;edX, 6, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, NA, Monthly, Assembly;Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, NA, Microsoft SQL Server;MySQL;Neo4j, NA, Microsoft Azure, NA, Angular.js;ASP.NET Core ;Blazor;Next.js;React.js, NA, .NET, NA, Docker;npm;Yarn, NA, IntelliJ;Rider;Visual Studio;Visual Studio Code, NA, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Unsure, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31615, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, NA, 20, 16, Developer, full-stack;DevOps specialist, 20 to 99 employees, I have a great deal of influence, Start a free trial, New Zealand, NZD	New Zealand dollar, NA, NA, C#;JavaScript;PowerShell;R;SQL, C#;JavaScript;PowerShell;R;SQL, CouchDB;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;SQLite, CouchDB;DynamoDB;Microsoft SQL Server;MongoDB;Redis, AWS;Managed Hosting;Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Express;Next.js;Node.js;React.js, ASP.NET Core ;Blazor;Express;Next.js;Node.js;React.js, .NET;Electron, .NET;Electron;Flutter, Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, IntelliJ;Notepad++;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31629, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Codecademy, 2, NA, NA, NA, NA, Start a free trial, New Zealand, NA, NA, NA, Bash/Shell;C++;HTML/CSS;JavaScript, PHP;Python, NA, NA, Linode, NA, NA, NA, NA, NA, npm, Docker, Visual Studio;Visual Studio Code, IntelliJ, , Linux-based;Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, NA, Asian, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31635, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training, NA, NA, 28, 15, Engineer, data;Developer, back-end;DevOps specialist;Cloud infrastructure engineer;Product manager, 1,000 to 4,999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow, New Zealand, NZD	New Zealand dollar, 160000, Yearly, Bash/Shell;C#;Go;Python;SQL, Bash/Shell;C#;Python;Rust;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, NA, NA, Apache Spark, Apache Spark, Docker, Docker;Kubernetes, Notepad++;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Airtable;Confluence, Confluence, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 102933, 
31663, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 13, 9, Developer, back-end;Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Other (please specify):;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, New Zealand, NZD	New Zealand dollar, 105, Yearly, C;C++;JavaScript;Lua;Python;TypeScript, C;C++;Go;Python;Rust;TypeScript, PostgreSQL, PostgreSQL;Redis, Google Cloud, AWS;Firebase;Google Cloud, Angular;Django, Angular;Django;React.js, NumPy;Pandas, Electron;Flutter;NumPy;Pandas;Qt;TensorFlow, Ansible;Docker;Kubernetes;npm, Docker;Kubernetes;npm, Sublime Text;Vim, Sublime Text;Vim, Linux-based;Windows, Linux-based, Git, Command-line, , , Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Agree, Agree, Disagree, Agree, Disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Appropriate in length, Easy, 68, 
31719, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Pluralsight, 28, 24, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist;Product manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, New Zealand, NZD	New Zealand dollar, 160000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;Lua;Objective-C;PHP;PowerShell;Python;SQL;Swift;TypeScript;VBA, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis, Elasticsearch;MySQL, Microsoft Azure;VMware, Microsoft Azure, ASP.NET;ASP.NET Core ;Node.js;React.js;Vue.js, ASP.NET Core ;React.js, .NET;Xamarin, .NET;TensorFlow, Docker;Kubernetes;npm, Docker, Atom;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Stack Overflow for Teams;Trello, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, People manager, 28, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 102933, 
31744, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Codecademy, 10, 6, Developer, mobile, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 120000, Yearly, Java;Kotlin, Java;Kotlin, SQLite, SQLite, AWS, AWS, NA, NA, NA, NA, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 77200, 
31780, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 10, 9, Developer, mobile, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 112800, Yearly, Objective-C;Ruby;Swift, Objective-C;Ruby;Swift, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;MySQL;Firebase Realtime Database, AWS, AWS, NA, NA, NA, NA, NA, NA, Neovim;Vim;Visual Studio Code;Xcode, Neovim;Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unsure, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 72568, 
31860, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, On the job training;Online Courses or Certification;Other (please specify):, NA, NA, 10, 10, Engineer, data;Engineer, site reliability;Developer, back-end;DevOps specialist, 10 to 19 employees, I have a great deal of influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, New Zealand, NZD	New Zealand dollar, 180000, Yearly, C#;F#;Lua;TypeScript, F#;TypeScript, Cloud Firestore;Firebase Realtime Database, DynamoDB, Google Cloud, AWS, ASP.NET Core ;Node.js;Vue.js, React.js, NA, NA, Docker;Kubernetes;npm;Unreal Engine, Kubernetes;Terraform;Unreal Engine, Neovim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Command-line, , , Notion, Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Disagree, Disagree, Disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too short, Easy, 115800, 
31978, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);On the job training, NA, NA, 6, 2, Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial, New Zealand, NZD	New Zealand dollar, 58000, Yearly, HTML/CSS;Java;JavaScript;PHP;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, MongoDB, MongoDB, NA, NA, Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, NA, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, Neither agree nor disagree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Never, 6-10 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, NA, NA, No, No, Yes, NA, Neither easy nor difficult, 37313, 
