ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
1921, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media, NA, NA, 25, 25, Engineering manager;Developer, embedded applications or devices;Project manager;Product manager, 20 to 99 employees, I have a great deal of influence, Other (please specify):, The former Yugoslav Republic of Macedonia, EUR European Euro, NA, Monthly, C;C++;Python;Rust, Rust, PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, NA, NA, NA, NA, NA, NA, Docker, Docker, Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Mattermost;Microsoft Teams, Mattermost;Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42276, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;How-to videos, NA, 8, NA, NA, NA, NA, NA, The former Yugoslav Republic of Macedonia, NA, NA, NA, C#;C++;JavaScript;Python;TypeScript, C++;Go;Python;TypeScript, MongoDB;Firebase Realtime Database, MongoDB;Firebase Realtime Database, AWS;Firebase, AWS;Firebase, Express;Node.js;Svelte, Express;Node.js;Svelte, NumPy, Electron;Flutter;NumPy;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm, Docker;npm;Unreal Engine, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42662, I am a developer by profession, Employed, part-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 6, 6, Developer, full-stack;Developer, game or graphics, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 9000, Monthly, Assembly;C;C++;HTML/CSS;JavaScript;PHP;Python;SQL, C#;HTML/CSS;JavaScript;PHP;Solidity;TypeScript, MySQL;SQLite, MongoDB;MySQL, NA, NA, Express;Gatsby;Laravel;Next.js;React.js;Vue.js, React.js;Vue.js, NA, NA, npm;Yarn, NA, CLion;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, NA, 15-30 minutes a day, Less than 15 minutes a day, Just right, NA, No, Yes, Yes, Too long, Neither easy nor difficult, 1872, 
43315, I am learning to code, I prefer not to say, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Codecademy, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, NA, NA, NA, PHP, PHP, MariaDB;Microsoft SQL Server;MySQL;SQLite, MariaDB;Microsoft SQL Server;MySQL;SQLite, NA, NA, Angular.js;ASP.NET;jQuery;Laravel, Angular.js;ASP.NET;jQuery;Laravel, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana, Asana, Slack;Wickr;Wire;Zoom, Slack;Wickr;Wire;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
43515, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 5, Less than 1 year, Developer, full-stack;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;Other (please specify):;Designer, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, NA, HTML/CSS;JavaScript;SQL;VBA, C#;C++;HTML/CSS;JavaScript;PHP;SQL;TypeScript;VBA, NA, NA, NA, NA, Express;jQuery;Node.js, Express;jQuery;Node.js, .NET, .NET;Electron;React Native;TensorFlow;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
43523, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Codecademy;edX, 9, 5, Developer, front-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, USD	United States dollar, NA, NA, Bash/Shell;HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Kotlin;Swift;TypeScript, NA, NA, Firebase, AWS;Firebase, Angular, Angular, Capacitor;Cordova;Ionic, Capacitor;Cordova;Electron;Flutter;Ionic, npm;Yarn, npm, Android Studio;IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Notepad++;Visual Studio Code;Xcode, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management;Notion;Trello, Asana, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, NA, 
46632, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Online Courses or Certification, NA, Udemy;Other, 3, 2, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, The former Yugoslav Republic of Macedonia, USD	United States dollar, NA, NA, JavaScript;TypeScript, JavaScript;SQL;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Jira Work Management;Notion, ClickUp;Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47079, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Pluralsight, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, AWS;Microsoft Azure, AWS;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;React.js, Angular;ASP.NET Core ;Blazor;React.js, .NET;Flutter, .NET;Flutter;Xamarin, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management, Asana;Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
48753, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 7, 5, Developer, front-end;Educator, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, NA, HTML/CSS;JavaScript;TypeScript, C++;HTML/CSS;JavaScript;Julia;Python;TypeScript, Cloud Firestore;MongoDB;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB, Firebase, AWS;Firebase, Angular;Express;Next.js;Node.js;React.js, Angular;Express;Next.js;Node.js;Svelte, Capacitor, Capacitor;NumPy;Pandas;TensorFlow, npm, Docker;npm, Visual Studio Code, Webstorm, Windows, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Very unfavorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
49470, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity, 5, 1, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, EUR European Euro, NA, Monthly, C;C#;C++;Java;MATLAB;PHP;R;SQL, Java;PHP;SQL, MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Cassandra;Couchbase;Elasticsearch;MongoDB;MySQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode, AWS;DigitalOcean, ASP.NET;Laravel, Angular;Angular.js;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, .NET;Hadoop;Spring, React Native;Spring, Docker;Homebrew;npm, Docker, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio Code;Webstorm;Xcode, IntelliJ;PhpStorm;Webstorm, macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Mattermost;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
49532, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Other, 13, 8, Engineer, data;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 302000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL, HTML/CSS;Java;Python;SQL, DynamoDB;MySQL;Oracle;PostgreSQL, DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Google Cloud, AWS;Google Cloud, Vue.js, NA, Spring, Apache Kafka;Apache Spark;Spring, NA, NA, Eclipse;IntelliJ;Sublime Text, IntelliJ;Sublime Text, Windows, Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 8, Strongly disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Easy, 62784, 
49996, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 33, 23, Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, EUR European Euro, 3000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL;PostgreSQL;Redis, MariaDB;MySQL;PostgreSQL;Redis, Managed Hosting, Managed Hosting, jQuery, jQuery;Svelte, NA, NA, NA, NA, Notepad++, Notepad++, Linux-based, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 38388, 
52393, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight;edX;Udacity, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, The former Yugoslav Republic of Macedonia, EUR European Euro, 1000, Monthly, C#;Java, Go;JavaScript, Microsoft SQL Server, MongoDB, NA, NA, Angular;ASP.NET, Next.js;React.js, .NET;Spring, NA, npm, NA, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion, NA, Cisco Webex Teams;Microsoft Teams, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, European, None of the above, None of the above, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, 15-30 minutes a day, Just right, NA, No, Yes, Yes, Appropriate in length, Easy, 12792, 
52878, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Pluralsight, 12, 8, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;React.js, ASP.NET;ASP.NET Core ;jQuery;React.js, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Jira Work Management;Notion, Jira Work Management, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, 6-10 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
53588, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Other (please specify):, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Other, 7, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist;Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, The former Yugoslav Republic of Macedonia, EUR European Euro, 37296, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, C#;HTML/CSS;JavaScript;Kotlin;Rust;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, PostgreSQL, Firebase;Google Cloud, AWS, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET Core , .NET;Capacitor;Cordova;Ionic;Xamarin, .NET;Capacitor;Ionic;Spring;Xamarin, npm, Docker;Kubernetes;npm, Android Studio;CLion;IntelliJ;Nano;Notepad++;Rider;Webstorm, Android Studio;IntelliJ;Notepad++;Rider;Webstorm, Linux-based;Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, NA, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man;Or, in your own words:, No, Prefer to self-describe:, European, None of the above, NA, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 10+ times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 477288, 
55985, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, Less than 1 year, 23, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, NA, Monthly, Go;JavaScript;PHP, Go;Kotlin, MariaDB;PostgreSQL;Redis;SQLite, Cassandra;Couchbase;Elasticsearch;Neo4j;PostgreSQL;Redis, NA, NA, Laravel;React.js;Vue.js, Vue.js, NA, NA, Docker, Docker, GoLand;IntelliJ;PhpStorm;PyCharm;Visual Studio Code, GoLand;IntelliJ;PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Trello, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, NA, Yes, somewhat, 45-54 years old, NA, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 23, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, Never, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
58113, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 17, 14, Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, The former Yugoslav Republic of Macedonia, MKD	Macedonian denar, 2000000, Yearly, Delphi;Python;SQL, Delphi;SQL, Oracle, Oracle;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Windows, Windows, Git;Mercurial, Dedicated version control GUI application, , , Trello, Trello, Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 34652, 
