ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
51925, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses, Coursera;Udemy, 12, 5, Developer, front-end;Developer, full-stack;Designer, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, NA, Monthly, HTML/CSS;JavaScript;PHP, HTML/CSS;Java;JavaScript;PHP;Python, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, DigitalOcean;OpenStack, DigitalOcean;Google Cloud;Heroku;OpenStack, jQuery;Node.js;Vue.js, Angular;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Symfony;Vue.js, Spring, React Native;Spring, Docker;npm, Docker;npm, Eclipse;Visual Studio Code, Eclipse;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Trello, Trello, Google Chat;Zoom, Google Chat;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
52026, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy, 11, 7, Developer, back-end;Developer, QA or test, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Paraguay, PYG	Paraguayan guarani, 7500000, Monthly, Java;SQL, Go;Java;JavaScript;Python;SQL, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;MySQL;PostgreSQL, Heroku;VMware, Google Cloud, NA, NA, .NET;Spring, Spring, NA, NA, Eclipse;Visual Studio Code, Eclipse;GoLand;PyCharm;Visual Studio Code, Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Notion;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, NA, NA, Yes, Independent contributor, 7, Strongly agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 13176, 
52908, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 9, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 1,000 to 4,999 employees, I have some influence, Start a free trial, Paraguay, PYG	Paraguayan guarani, 12500000, Monthly, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;SQL;TypeScript, PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Angular;Express;Node.js, Angular;Express;Next.js;Node.js;React.js, Capacitor;Ionic;Spring, Capacitor;Ionic;Spring, Docker;npm, Docker;npm, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat;Zoom, Google Chat, Very favorable, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 21948, 
54340, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Certification videos, NA, 10, 7, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, USD	United States dollar, 2000, Monthly, C;Java;JavaScript;SQL, Go;Java;Scala;SQL, Microsoft SQL Server;Redis, MariaDB;PostgreSQL;Redis, AWS;Heroku, AWS, jQuery;React.js, NA, Spring, Flutter;Spring, NA, NA, IntelliJ;Vim, IntelliJ;Vim, Linux-based, Linux-based;Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion;Trello, Confluence;Jira Work Management;Notion;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 24000, 
54429, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 8, 5, Developer, full-stack;Developer, back-end;Database administrator;System administrator, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, USD	United States dollar, 1720, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL, Go;Python;Rust;TypeScript, MariaDB;PostgreSQL, MariaDB;PostgreSQL, DigitalOcean, DigitalOcean;Linode, NA, NA, NA, NA, Ansible;Docker, Ansible;Docker;Kubernetes;Yarn, Nano;Notepad++;Sublime Text;Vim;Visual Studio Code, Nano;Sublime Text;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line, , , Trello, NA, Mattermost;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, NA, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, DevOps function, Yes, No, Yes, Appropriate in length, Easy, 20640, 
54465, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 24, 17, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 15000000, Monthly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Rust, MariaDB;Oracle;PostgreSQL;SQLite, NA, NA, NA, Angular.js;Django;React.js, NA, .NET, NA, npm, NA, Android Studio;Eclipse;PyCharm;Sublime Text;Vim;Visual Studio Code, Vim, Linux-based;Windows, Linux-based;Windows, Git;Mercurial, Command-line;Dedicated version control GUI application, , , Asana;Jira Work Management, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 26340, 
55113, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Video-based Online Courses;How-to videos, Udemy, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 171000000, Monthly, HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;Python;TypeScript, MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL, Firebase;Google Cloud, AWS;Google Cloud, Angular;Angular.js;Django;React.js, Django;FastAPI;Node.js;React.js;Vue.js, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, PyCharm;Sublime Text;Visual Studio Code, IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 300300, 
55165, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy;edX;Udacity, 4, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, NA, NA, NA, HTML/CSS;JavaScript, Go;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust;TypeScript, MongoDB;MySQL, MongoDB;MySQL;PostgreSQL, NA, NA, Express;Node.js;React.js, Django;Express;Node.js;Nuxt.js;React.js, NA, NA, npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;Sublime Text;Visual Studio Code, GoLand;IntelliJ;Visual Studio Code;Webstorm, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61055, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 6, NA, Developer, front-end, NA, NA, Start a free trial, Paraguay, NA, NA, NA, Dart;HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;SQLite, MongoDB, Firebase;Microsoft Azure, Firebase;Microsoft Azure, Angular;Express;Node.js, Express;Node.js, Cordova;Flutter;Ionic, Flutter, NA, NA, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Zoom, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
61456, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 13, 8, Developer, mobile;Project manager, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 10800000, Monthly, Java;Swift, Kotlin;Swift, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, Never, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;Microservices, Yes, No, Yes, Appropriate in length, Easy, 18972, 
61964, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy, 8, 2, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, PYG	Paraguayan guarani, 4000000, Monthly, Python;SQL, HTML/CSS;JavaScript;Python;SQL;TypeScript, PostgreSQL, PostgreSQL;Redis, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Visual Studio Code, Visual Studio Code, Windows Subsystem for Linux (WSL), macOS, Git, Command-line, , , ClickUp, Jira Work Management, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Agree, Strongly disagree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Microservices, Yes, No, Yes, Appropriate in length, Easy, 7020, 
63309, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Other (Please specify):, Coursera;Udemy;edX;Udacity, 20, 13, Developer, back-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Paraguay, PYG	Paraguayan guarani, 54000, Yearly, Bash/Shell;C++;Go;Java;Kotlin;Scala;SQL, Bash/Shell;Go;Java;Kotlin;Scala;SQL, Oracle;PostgreSQL, DynamoDB;PostgreSQL, AWS, AWS, NA, NA, NA, NA, Docker;Terraform, Ansible;Docker;Homebrew;Terraform, Emacs;IntelliJ;Visual Studio Code, Emacs;IntelliJ;Visual Studio Code, Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 13, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 8, 
63623, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy, 11, 4, Developer, front-end;Developer, mobile, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 143000000, Yearly, C#;Java;JavaScript;Kotlin;Swift;TypeScript, Go;JavaScript;Solidity;Swift;TypeScript, MongoDB;Oracle;PostgreSQL, DynamoDB;MongoDB;SQLite, DigitalOcean;Microsoft Azure, AWS, Express;React.js, Express;React.js, React Native, React Native, Homebrew;npm;Yarn, Homebrew;npm;Unity 3D;Yarn, Android Studio;NetBeans;Notepad++;Visual Studio Code;Xcode, Android Studio;GoLand;Vim;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Notion;Stack Overflow for Teams;Trello, Microsoft Teams;Slack, Slack, Very favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, Microservices, Yes, No, Yes, Too long, Neither easy nor difficult, 20928, 
66009, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Coursera;Udemy, 5, 2, Developer, back-end;Student, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, PYG	Paraguayan guarani, 3000000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, HTML/CSS;Java;JavaScript;Ruby;TypeScript, PostgreSQL;SQLite, Cassandra;Neo4j;Oracle;Redis;SQLite, NA, NA, Angular;Django;Symfony, Angular;Django;Express;Next.js;Node.js;Vue.js, NA, NA, Docker, Docker;Kubernetes;npm;Yarn, IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Android Studio;Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Linux-based, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, NA, Slack, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, Never, Never, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, 5268, 
66627, I am a developer by profession, Employed, full-time;Student, part-time, Full in-person, School or academic work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Coursera;Other, 7, NA, Developer, front-end, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Paraguay, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, jQuery;React.js;Vue.js, Express;Node.js;React.js;Vue.js, Capacitor;Ionic, NA, npm, npm, Android Studio;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
67902, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, Coursera;Udemy;Codecademy;edX, 12, 10, Developer, front-end;Developer, full-stack;Developer, mobile;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Paraguay, USD	United States dollar, 120000, Yearly, Go;Java;JavaScript;PHP;Python;Ruby;Rust;Solidity;SQL;TypeScript, JavaScript;Ruby;Rust;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean, Next.js;Node.js;React.js;Ruby on Rails;Vue.js, Django;Next.js;Node.js;React.js;Ruby on Rails, React Native, React Native, Docker;npm;Yarn, Docker;Yarn, Android Studio;Vim;Visual Studio Code;Xcode, Vim;Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion, Notion, Slack;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;Asian;Multiracial;Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Strongly agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 120000, 
