ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
32096, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;How-to videos, NA, 3, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, NA, HTML/CSS;Java;JavaScript;SQL, Dart;Go;HTML/CSS;Java;JavaScript;SQL;TypeScript, MySQL;Oracle;SQLite, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL, NA, NA, Angular;jQuery, Angular;Express;jQuery;Node.js;React.js, NA, NA, NA, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Sublime Text;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Sublime Text;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 0, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Disagree, Disagree, Never, 1-2 times a week, NA, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, No, Yes, No, Too long, Neither easy nor difficult, NA, 
32110, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 3, 2, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, 50000, Monthly, C;C++;JavaScript;PHP;SQL, NA, Elasticsearch;MariaDB;MySQL, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, DigitalOcean;Google Cloud, DigitalOcean;Google Cloud, jQuery;Laravel;Node.js, Express;jQuery;Laravel;Node.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Android Studio;Sublime Text;Visual Studio Code, PyCharm;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Notion;Trello, ClickUp;Notion;Trello, Slack;Zoom, Slack;Zoom, Very favorable, Collectives on Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, South Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 6816, 
32112, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Certification videos, Coursera;Udemy;edX, 1, NA, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Educator;Developer, game or graphics;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Bangladesh, NA, NA, NA, Dart;HTML/CSS;JavaScript, Dart;HTML/CSS;JavaScript;PHP;Python;Rust;SAS;SQL, MongoDB, MongoDB;MySQL;PostgreSQL;SQLite, Firebase, Firebase;Google Cloud;Linode;Microsoft Azure;Oracle Cloud Infrastructure, Angular, Angular;Angular.js;Deno;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Electron;Flutter;React Native;TensorFlow;Torch/PyTorch, Flutter;React Native;TensorFlow;Torch/PyTorch, Docker;npm;Unity 3D;Unreal Engine;Yarn, npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Nano;Sublime Text;Visual Studio Code;Webstorm, Android Studio;Nano;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Slack, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, Under 18 years old, Man, No, Prefer not to say, White;North African;South Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Agree, Agree, Agree, Strongly disagree, Agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
32113, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Other, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, MongoDB, MongoDB, AWS;Heroku, AWS;Heroku, Express;jQuery;Node.js;React.js, Express;jQuery;Node.js;React.js, NA, NA, npm, npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, NA, , , NA, NA, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
32122, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 10, 5, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, USD	United States dollar, 1200, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MariaDB;MongoDB;MySQL, MariaDB;MongoDB;MySQL, AWS;DigitalOcean;Linode, AWS;DigitalOcean;Linode, Angular;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Angular;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, NA, NA, Ansible;Docker;Kubernetes;npm;Terraform, Ansible;Docker;Kubernetes;npm;Terraform, Notepad++;Sublime Text;Vim;Visual Studio Code, Notepad++;Sublime Text;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 6-10 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very short, DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 14400, 
32124, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification, NA, Udemy;edX, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript;Objective-C, HTML/CSS;JavaScript;Objective-C;PHP;Python;SQL;TypeScript, MongoDB;Firebase Realtime Database, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, AWS;Firebase;Google Cloud;Heroku, Express;jQuery;Node.js;React.js, Django;Express;Next.js;Node.js;Nuxt.js;React.js, React Native, React Native, npm;Yarn, Docker;npm;Yarn, Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
32137, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, NA, 3, NA, Developer, back-end;Student;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, C;C#;C++;Go;Java;JavaScript;PHP;PowerShell;Python;Rust;TypeScript, C#;JavaScript;Python;Rust;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, Cassandra;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase, AWS;Firebase;Linode;Microsoft Azure, ASP.NET Core ;Deno;jQuery;Node.js;React.js;Svelte;Vue.js, ASP.NET Core ;Blazor;Deno;Node.js;Svelte, .NET;Electron;Spring;Xamarin, .NET;Flutter;Xamarin, Docker;npm;Yarn, Docker;Kubernetes;npm;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;Nano;Vim;Visual Studio;Visual Studio Code, Android Studio;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32142, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Colleague, NA, Codecademy, 4, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Engineering manager;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have some influence, Start a free trial, Bangladesh, BDT	Bangladeshi taka, 28000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Dart;HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB;MongoDB;MySQL;Firebase Realtime Database;SQLite, MariaDB;MongoDB;MySQL;SQLite, AWS;DigitalOcean;Firebase;Heroku, AWS;DigitalOcean;Firebase, jQuery;Laravel;Vue.js, jQuery;Laravel;Vue.js, Cordova;Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Cordova;Flutter;Ionic, npm, Docker;npm, Android Studio;Atom;IntelliJ;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PhpStorm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Jira Work Management, NA, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, South Asian, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Very long, Innersource initiative;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 3816, 
32154, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Contribute to open-source projects;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, C;C#;C++;JavaScript;PHP;SAS;SQL;TypeScript, NA, MongoDB;MySQL, NA, DigitalOcean;Firebase;Microsoft Azure, AWS;Microsoft Azure, jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js, NA, Cordova;Ionic;TensorFlow, NA, npm, NA, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, NA, macOS;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , ClickUp;Smartsheet;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Multiple times per day, Neutral, 25-34 years old, Man, No, Prefer not to say, Indian;European;North American;Middle Eastern;Asian;Southeast Asian;North African;South American;South Asian;Pacific Islander, I am blind / have difficulty seeing, Prefer not to say, Yes, Independent contributor, 7, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, Over 120 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
32160, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Other, 4, NA, Developer, front-end, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, MongoDB, MongoDB, Firebase;Heroku, Firebase;Heroku, Express;Node.js;React.js, Express;Node.js;React.js, React Native, React Native, npm;Yarn, npm;Yarn, Atom;Notepad++;Visual Studio Code, Atom;Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Stack Overflow for Teams, Stack Overflow for Teams, Google Chat;Zoom, Google Chat;Zoom, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, Yes, Bisexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32201, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python, Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Rust;SQL, Microsoft SQL Server;MongoDB;MySQL, MongoDB;MySQL, IBM Cloud or Watson, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, jQuery;Laravel;Node.js;React.js;Vue.js, Angular;Angular.js;Django;Express;Flask;jQuery;Laravel;Node.js;React.js;Vue.js, Apache Kafka;Apache Spark, Apache Kafka;Apache Spark, npm;Unreal Engine;Yarn, Docker;npm;Unity 3D;Unreal Engine;Yarn, IntelliJ;NetBeans;Notepad++;PyCharm;Visual Studio;Visual Studio Code;Webstorm, IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , NA, NA, Zoom, Google Chat;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32236, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 8, 4, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bangladesh, BDT	Bangladeshi taka, 1100000, Yearly, Swift, Go;Java;JavaScript;VBA, SQLite, DynamoDB;MongoDB;MySQL;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Xcode, Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;DingTalk (Teambition);Jira Work Management, DingTalk (Teambition);Jira Work Management, Google Chat;Slack, Google Chat, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 12506, 
32237, I am learning to code, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 2, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, C++;Java;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Notepad++;Sublime Text;Visual Studio Code, NA, , Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Google Chat, Unsure, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32319, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Other (please specify):;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Interactive tutorial, Coursera;Udemy, 6, 3, Developer, full-stack, 10 to 19 employees, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL, Go;JavaScript;Python;SQL;TypeScript, MongoDB;MySQL;Oracle, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Firebase;Heroku, AWS;DigitalOcean;Heroku;VMware, Express;Gatsby;Laravel;Node.js;React.js, Express;Gatsby;Next.js;Node.js;React.js;Svelte, NA, NA, npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code;Webstorm, GoLand;Visual Studio Code;Webstorm, Linux-based;macOS;Windows, Linux-based;Windows, Git, Command-line, , , Notion;Trello, Jira Work Management;Notion;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, NA, NA, South Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
32340, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp, NA, Udemy;edX, 1, NA, Developer, front-end;Student, NA, NA, Start a free trial, Bangladesh, NA, NA, NA, C;C++;HTML/CSS;JavaScript, C;C++;JavaScript;Python;TypeScript, MongoDB, MySQL, Firebase, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, Express;Next.js;Node.js;React.js, Angular;Angular.js;Django;Express;Next.js;Node.js;Nuxt.js;React.js, React Native, React Native, npm, npm, Android Studio;Sublime Text;Visual Studio Code, Android Studio;IPython/Jupyter;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Zoom, Google Chat;Slack;Zoom, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Asian, Prefer not to say, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
32341, I am learning to code, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 4, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Bangladesh, NA, NA, NA, Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;SQL, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;Elasticsearch;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Heroku, AWS;DigitalOcean;Firebase;Heroku, Django;Express;FastAPI;Flask;Next.js;Node.js;React.js;Vue.js, Django;FastAPI;Flask;Node.js;React.js, Apache Kafka;NumPy;Pandas;TensorFlow;Torch/PyTorch, Apache Kafka;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Emacs;IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32469, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 3, NA, Student, NA, NA, Other (please specify):, Bangladesh, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, MongoDB, MongoDB;MySQL, NA, NA, React.js, Angular.js;React.js, NA, NA, NA, NA, Notepad++;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
