ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
849, I am learning to code, I prefer not to say, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses;Interactive tutorial, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Jordan, NA, NA, NA, C++;Rust, JavaScript;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio;Visual Studio Code, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
910, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, NA, 3, NA, NA, NA, NA, Other (please specify):;Ask developers I know/work with, Jordan, NA, NA, NA, C#;JavaScript;Rust, C#;Crystal;Julia;Rust, NA, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, , Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Zoom, Zoom, Unfavorable, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man;Or, in your own words:, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
60732, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 22, 18, Developer, full-stack, 2 to 9 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, 1800, Monthly, HTML/CSS;JavaScript;PHP, NA, Elasticsearch;MariaDB;MongoDB;MySQL;Firebase Realtime Database, Firebase Realtime Database, AWS;DigitalOcean;Firebase;Linode;Microsoft Azure, NA, jQuery;Laravel;Nuxt.js;Vue.js, Laravel;Nuxt.js;Vue.js, NA, NA, Docker;npm, Docker, PhpStorm;Vim;Visual Studio Code;Webstorm, NA, , macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Slack, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 30468, 
61245, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 3, 3, Developer, full-stack;Developer, QA or test;Other (please specify):, 10 to 19 employees, I have some influence, Start a free trial, Jordan, JOD	Jordanian dinar, 400, Monthly, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL, Assembly;Bash/Shell;C;C#;C++;Dart;Go;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL, Cassandra;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Firebase Realtime Database;Redis;SQLite, Elasticsearch;MySQL;Neo4j, AWS;Firebase;Heroku;Microsoft Azure;VMware, AWS;VMware, Django;Express;jQuery;Node.js;React.js, Django;Express;jQuery;Node.js;React.js, NumPy;TensorFlow, .NET;Flutter, Ansible;Docker;npm;Yarn, Docker;npm;Yarn, IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Visual Studio Code;Webstorm, PhpStorm;PyCharm;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , monday.com, NA, Microsoft Teams, Microsoft Teams, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 6768, 
61494, I code primarily as a hobby, Student, part-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp;Colleague, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 3, NA, NA, NA, NA, Start a free trial, Jordan, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PowerShell;Python, Bash/Shell;C;C++;Java;PowerShell;Python, MySQL, NA, NA, NA, Flask;Next.js;Node.js;React.js, NA, NumPy;Pandas;Scikit-learn;TensorFlow, NumPy;Pandas;Scikit-learn, npm;Unity 3D;Yarn, npm;Yarn, Android Studio;Atom;Eclipse;IPython/Jupyter;Nano;NetBeans;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, NA, Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Jira Work Management, ClickUp;monday.com, Google Chat;Zoom, Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;Middle Eastern;Asian;East Asian;Southeast Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
62702, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Video-based Online Courses;Written-based Online Courses, NA, 4, 2, Developer, front-end;Developer, full-stack, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, NA, Monthly, C#;HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;MongoDB, MongoDB, Heroku;Microsoft Azure, Microsoft Azure, ASP.NET Core ;Express;Node.js;React.js, Node.js;React.js, .NET, NA, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack, NA, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, Middle Eastern, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63091, I code primarily as a hobby, I prefer not to say, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udacity;Other, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, NA, NA, NA, Assembly;C;C#;C++, PowerShell, PostgreSQL, NA, NA, NA, NA, NA, .NET, NA, Unreal Engine, Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Android Studio, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Not sure, Under 18 years old, Man, No, Prefer not to say, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
64614, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy, 8, NA, Developer, front-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Jordan, NA, NA, NA, JavaScript, JavaScript, NA, NA, NA, NA, React.js, Next.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
64775, I code primarily as a hobby, Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Hackathons (virtual or in-person), NA, NA, NA, NA, Other (please specify):, NA, NA, Start a free trial, Jordan, NA, NA, NA, APL;Assembly;Bash/Shell;Kotlin, APL;Assembly;Bash/Shell;Kotlin, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB, AWS, AWS, Angular, Angular, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron, .NET;Apache Kafka;Apache Spark;Capacitor;Cordova;Electron, Ansible;Docker;Flow;Homebrew, Ansible;Docker;Flow;Homebrew, Android Studio, Android Studio, BSD, BSD, Git;Mercurial, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Adobe Workfront, Adobe Workfront, Cisco Webex Teams, Cisco Webex Teams, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Prefer not to say, No, Bisexual, White;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65565, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Designer;Product manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, USD	United States dollar, 15000, Yearly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, DigitalOcean;Firebase, AWS;DigitalOcean;Firebase, Angular;jQuery;Laravel;Vue.js, jQuery;Laravel;Vue.js, NA, NA, npm, Docker;npm, PhpStorm;Visual Studio Code;Webstorm, PhpStorm;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management, ClickUp, Slack, Slack, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, Disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services, Yes, No, Yes, Too long, Neither easy nor difficult, 15000, 
66168, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Coding Bootcamp, NA, NA, 2, 1, Developer, front-end, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, NA, NA, HTML/CSS;JavaScript;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;Solidity;TypeScript, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;PostgreSQL, Firebase;Heroku, Firebase;Heroku;Microsoft Azure, Next.js;React.js, Angular.js;Next.js;React.js, React Native, React Native, npm, Docker;npm, Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, Prefer not to say, Yes, People manager, 2, Agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, NA, No, Yes, Yes, Too long, Easy, NA, 
66484, I am a developer by profession, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Jordan, NA, NA, NA, C#;HTML/CSS, C#;Java, MySQL;Oracle, MySQL;Oracle, AWS;Firebase;Microsoft Azure, AWS;Firebase;Microsoft Azure, ASP.NET Core , ASP.NET Core , .NET, .NET;Spring, NA, NA, NA, NA, Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
67963, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Certification videos, Udemy;Pluralsight;Other, 18, 13, Developer, front-end;Developer, full-stack;Developer, back-end, I don’t know, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, 2900, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;Firebase Realtime Database, MySQL, Firebase;Microsoft Azure, NA, Angular;Node.js;Play Framework, NA, Cordova;Ionic, Apache Kafka;Spring, Docker;npm, Docker;npm, Android Studio;IntelliJ;Rider;Vim;Visual Studio Code;Xcode, IntelliJ;Vim;Visual Studio Code, macOS;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 13, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 49092, 
69797, I am learning to code, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Online books;Video-based Online Courses, NA, 1, NA, System administrator, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Jordan, NA, NA, NA, HTML/CSS;PHP;PowerShell, Python, MariaDB;Microsoft SQL Server;Neo4j;PostgreSQL, NA, VMware, NA, NA, NA, NA, NA, NA, NA, IPython/Jupyter;NetBeans;Notepad++, NA, Windows, Linux-based;macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 55-64 years old, Man, No, Bisexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
70274, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, NA, 5, 1, Developer, back-end;Developer, game or graphics, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Jordan, USD	United States dollar, NA, Monthly, C#;C++;Java;Ruby;SQL;TypeScript, Bash/Shell;C, Cassandra;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB, Google Cloud;Microsoft Azure, NA, Angular;ASP.NET;Ruby on Rails, NA, NA, NA, npm;Unity 3D, NA, IntelliJ;Vim;Visual Studio Code, NA, , Linux-based, Git, Command-line, , , Notion;Stack Overflow for Teams, NA, Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
70510, I used to be a developer by profession, but no longer am, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 28, 17, Project manager;Senior Executive (C-Suite, VP, etc.), NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;PHP;SQL, Dart;JavaScript;PHP, Cloud Firestore;MySQL, Cloud Firestore;MariaDB;MySQL;SQLite, Firebase;Google Cloud;Linode, Firebase;Google Cloud;Linode;Microsoft Azure, NA, NA, TensorFlow, Flutter;TensorFlow, NA, NA, Visual Studio Code, PhpStorm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Asana;ClickUp;Jira Work Management;monday.com;Trello, ClickUp;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
71341, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy;Pluralsight, 10, 6, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Jordan, JOD	Jordanian dinar, NA, NA, C#;HTML/CSS;Java;Kotlin;SQL;TypeScript, C#;HTML/CSS;SQL;TypeScript, Microsoft SQL Server;Redis;SQLite, Microsoft SQL Server;Redis;SQLite, Microsoft Azure, Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET;ASP.NET Core ;jQuery, .NET, .NET, npm, npm, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, NA, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 6, NA, NA, NA, NA, NA, NA, NA, Never, 6-10 times a week, 6-10 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, NA, NA, NA, Too long, Easy, NA, 
71962, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Udacity, 5, NA, Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Ask developers I know/work with, Jordan, NA, NA, NA, C++;HTML/CSS;Java;JavaScript;Python, C++;Dart;Go;HTML/CSS;Java;JavaScript;MATLAB;Python, MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL, AWS;Heroku, AWS;Google Cloud;Heroku;Microsoft Azure, Django, Django;Next.js;Node.js, TensorFlow, NumPy;Pandas;TensorFlow, NA, NA, IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion;Trello, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
72623, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;edX;Udacity, 2, Less than 1 year, Developer, back-end;Developer, desktop or enterprise applications, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Jordan, JOD	Jordanian dinar, 550, Monthly, C#;HTML/CSS;Python;SQL, C#;C++;F#;HTML/CSS;PowerShell;Python;SQL, Microsoft SQL Server, MongoDB;PostgreSQL, NA, NA, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, .NET;Keras;NumPy;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;PyCharm;Spyder;Visual Studio;Visual Studio Code, IPython/Jupyter;Rider;Spyder;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 1, Strongly disagree, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Never, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, No, No, Yes, Appropriate in length, Easy, 9312, 
