ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
34326, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 7, NA, Developer, front-end;Student;Developer, mobile;Developer, game or graphics, NA, NA, Start a free trial, Romania, NA, NA, NA, C;C#;C++;Dart;Haskell;HTML/CSS;Java;JavaScript;Kotlin;Python;R;SQL, C#;Go;Java;Python;Ruby, MySQL;Oracle, Cloud Firestore;MongoDB;MySQL;PostgreSQL, NA, NA, ASP.NET;ASP.NET Core , ASP.NET Core ;Django;Flask;Laravel;Ruby on Rails;Vue.js, .NET;Flutter;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, Electron;Flutter;Spring;Xamarin, NA, NA, Android Studio;CLion;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;RStudio;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;CLion;Eclipse;Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34400, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 24, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;DevOps specialist;Project manager;Designer;System administrator;Blockchain, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, EUR European Euro, NA, Monthly, Bash/Shell;C#;C++;Go;HTML/CSS;Java;JavaScript;Python;SQL, Bash/Shell;Go;HTML/CSS;Java;JavaScript;VBA, Elasticsearch;MariaDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, Elasticsearch;MariaDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, AWS;Google Cloud;OpenStack;VMware, DigitalOcean, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;jQuery;Node.js, Next.js;Node.js;Nuxt.js;React.js, .NET;Apache Kafka, Apache Kafka;Apache Spark, Ansible;Docker;Homebrew;Kubernetes;npm, Ansible;Docker;Kubernetes;npm, Atom;Eclipse;Emacs;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;Vim, Linux-based, Linux-based, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34564, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, NA, NA, System administrator, 10 to 19 employees, I have some influence, Start a free trial, Romania, RON	Romanian leu, NA, Monthly, Bash/Shell;JavaScript;Perl;PHP;Python;SQL, NA, MySQL, NA, NA, NA, jQuery, NA, NA, NA, Ansible, NA, Notepad++;Visual Studio Code, NA, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34620, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Codecademy;Pluralsight, 5, 5, DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, EUR European Euro, NA, NA, Bash/Shell;Groovy;JavaScript, Bash/Shell;Go;JavaScript;Python, DynamoDB;Elasticsearch, DynamoDB;Elasticsearch, AWS, AWS;OpenStack, ASP.NET Core ;Node.js, NA, .NET, NA, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Kubernetes;Pulumi;Terraform, Notepad++;Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Disagree, Neither agree nor disagree, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
34695, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification, NA, Coursera, 8, 8, Data scientist or machine learning specialist, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 11500, Monthly, Python, Julia;Python, Oracle, NA, Google Cloud, Google Cloud, NA, NA, NumPy;Pandas;Scikit-learn, NumPy;Pandas;Scikit-learn;TensorFlow, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Confluence, NA, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 29772, 
34861, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Other (please specify):, NA, NA, 22, 18, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 29000, Monthly, Bash/Shell;C++;Dart, Bash/Shell;C++;Dart, MySQL;SQLite, MySQL;SQLite, NA, NA, NA, NA, Flutter;Qt, Flutter;Qt, NA, NA, Android Studio;Notepad++;Qt Creator;Visual Studio, Android Studio;Notepad++;Qt Creator;Visual Studio, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management, Jira Work Management, Slack, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 75060, 
34934, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 8, 2, Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 6080, Monthly, C#;JavaScript;SQL, C#;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server, Google Cloud;Microsoft Azure, Microsoft Azure, NA, NA, .NET, .NET, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Confluence, Confluence, Google Chat, Google Chat, Indifferent, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 15732, 
35043, I am a developer by profession, Employed, full-time, Fully remote, Other (please specify):, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 15, 10, Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Romania, RON	Romanian leu, 18000, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, C#;HTML/CSS;JavaScript;Scala;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;MongoDB, Microsoft Azure, Microsoft Azure, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, npm, Docker;Kubernetes;npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence, NA, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 46596, 
35219, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Certification videos, Coursera;Udemy;Pluralsight;Udacity;Other, 10, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Cloud infrastructure engineer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Romania, EUR European Euro, 130000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;Go;HTML/CSS;JavaScript;Rust, Microsoft SQL Server, Redis;SQLite, Managed Hosting;Microsoft Azure;OpenStack;VMware, Managed Hosting;OpenStack;VMware, ASP.NET;ASP.NET Core ;React.js, ASP.NET Core ;React.js, .NET, .NET;Flutter;React Native, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Yarn, Rider;Vim;Visual Studio;Visual Studio Code;Webstorm, Rider;Vim;Webstorm, Linux-based;macOS;Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Google Chat;Microsoft Teams;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 138637, 
35267, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, Codecademy;edX, 7, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Romania, NA, NA, NA, Assembly;C#;C++;HTML/CSS;JavaScript;Python;R;SQL, Python;SQL, Cloud Firestore;Microsoft SQL Server;PostgreSQL, PostgreSQL, Firebase;Heroku, Heroku, Django;Vue.js, Django, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, npm, NA, IPython/Jupyter;NetBeans;PyCharm;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35461, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy, 12, 4, Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 21500, Monthly, Bash/Shell;Java;JavaScript, Bash/Shell;Groovy;Java;JavaScript, MySQL;Oracle;Redis, DynamoDB;MySQL;Redis, AWS;Google Cloud, AWS, React.js, NA, Apache Kafka;Spring, Apache Kafka, Docker;Puppet, Docker;Kubernetes;Terraform, IntelliJ;Notepad++;Vim;Visual Studio Code, IntelliJ;Notepad++;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, Disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 55656, 
35527, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Pluralsight, 18, 8, Developer, QA or test, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 198000, Yearly, Bash/Shell;Groovy;Java;SQL, Java;SQL, Microsoft SQL Server;Oracle;PostgreSQL, Microsoft SQL Server;Oracle;PostgreSQL, Heroku, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Visual Studio Code, NA, macOS, Windows, Git, Code editor;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams;RingCentral;Slack, RingCentral;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 8, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 42708, 
35528, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy;Codecademy;Other, Less than 1 year, Less than 1 year, System administrator, 20 to 99 employees, I have some influence, Start a free trial;Research companies that have emailed me, Romania, RON	Romanian leu, 3000, Monthly, Assembly;Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;TypeScript, C#, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, NA, NA, NA, Angular;jQuery, ASP.NET;ASP.NET Core , Spring, .NET, NA, NA, Nano;Notepad++;Sublime Text;Vim, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 7764, 
35763, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Written-based Online Courses, NA, 18, 14, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, NA, Monthly, Bash/Shell;C;C#;C++;Delphi;HTML/CSS;JavaScript;PHP;Python;SQL, Bash/Shell;C;C#;C++;Delphi;HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL, MariaDB;MySQL, NA, NA, jQuery, jQuery, Cordova, Cordova;Ionic, NA, NA, Notepad++;PhpStorm;RAD Studio (Delphi, C++ Builder), Notepad++;PhpStorm;RAD Studio (Delphi, C++ Builder), Linux-based;Windows, Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35888, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Pluralsight;edX;Other, 6, NA, Developer, full-stack;Developer, QA or test;Student;DevOps specialist;Cloud infrastructure engineer, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;Rust, Bash/Shell;Go;JavaScript;Lua;Rust, NA, NA, AWS, NA, Flask;React.js, Deno;Svelte, NumPy;Pandas, NA, Docker;npm;Yarn, NA, Android Studio;CLion;Eclipse;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Vim;Visual Studio Code, Android Studio;CLion;IntelliJ;Notepad++;PyCharm;Vim;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Bisexual, White;European, None of the above, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 2, Agree, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, NA, 
36194, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;edX;Udacity, 18, NA, Data scientist or machine learning specialist;Student;Academic researcher;Cloud infrastructure engineer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, Go;HTML/CSS;Python;R;Rust;SQL, Go;Python;R;Rust, MariaDB;PostgreSQL, NA, AWS;DigitalOcean;Microsoft Azure;VMware, AWS;Google Cloud;Microsoft Azure;VMware, NA, NA, Apache Kafka;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Apache Kafka;Hadoop;NumPy;Pandas;TensorFlow;Torch/PyTorch, Ansible;Docker;Homebrew;Kubernetes;Terraform, Ansible;Docker;Homebrew;Kubernetes, Android Studio;Atom;IntelliJ;Nano;Notepad++;PyCharm;Vim, Atom;Nano;Notepad++;PyCharm;Vim, Linux-based;macOS, BSD;Linux-based;macOS;Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Cisco Webex Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36292, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 5, 3, Engineer, data, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 21400, Monthly, HTML/CSS;JavaScript;Python;SQL, Python;SQL, PostgreSQL, DynamoDB;Microsoft SQL Server;MySQL;PostgreSQL, AWS, AWS;Google Cloud;Microsoft Azure, Flask;jQuery, Flask, Apache Spark;Hadoop;NumPy;Pandas, Apache Spark;NumPy;Pandas;TensorFlow, Docker, Docker;Kubernetes, IntelliJ;PyCharm;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Bisexual, White;European, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 55392, 
