ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
34512, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 15, 10, Developer, full-stack;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Mauritius, EUR European Euro, 55000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Objective-C;PHP;SQL;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Elasticsearch;MariaDB;MySQL;SQLite, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, OVH, AWS;Google Cloud;OVH, Angular;Laravel;Node.js;Symfony, Angular;Laravel;Node.js;React.js;Svelte;Symfony, NA, NA, Ansible;Docker;Homebrew;npm;Yarn, Ansible;Docker;Homebrew;npm;Yarn, Nano;PhpStorm;Sublime Text, GoLand;Nano;PhpStorm;Sublime Text, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European;North African, None of the above, None of the above, Yes, Independent contributor, 10, Disagree, Strongly agree, Neither agree nor disagree, Agree, NA, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 58654, 
41753, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Other, 20, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;DevOps specialist;Developer, embedded applications or devices;Project manager;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial, Mauritius, MUR	Mauritian rupee, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, C#;Delphi;Perl;Python, MySQL, MariaDB;Microsoft SQL Server;MongoDB, NA, NA, Angular;jQuery;Node.js;Symfony, Angular;Laravel;Symfony, Capacitor;Cordova;Electron;Ionic, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;React Native;Xamarin, npm, npm;Unity 3D;Unreal Engine, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code;Xcode, Linux-based, Linux-based, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Indian;Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42780, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 17, 12, Engineer, site reliability;Developer, full-stack;DevOps specialist;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Mauritius, MUR	Mauritian rupee, 220000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Python;Ruby;SQL;TypeScript, Dart;Go;Python;Rust;TypeScript, DynamoDB;Elasticsearch;PostgreSQL;Redis, DynamoDB;Elasticsearch;PostgreSQL, AWS;DigitalOcean;Linode;OVH, AWS;Google Cloud, Django;Express;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Django;Express;FastAPI;Next.js;Node.js;Nuxt.js;React.js;Vue.js, React Native, Flutter;React Native, Docker;Homebrew;npm;Terraform;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, PyCharm;RubyMine;Sublime Text;Vim;Visual Studio Code;Webstorm;Xcode, GoLand;PyCharm;Sublime Text;Vim;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Airtable;Asana;ClickUp;Notion;Trello, Airtable;Asana;Notion, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 61260, 
46458, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses, Coursera;edX, 10, 6, Database administrator;System administrator, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mauritius, MUR	Mauritian rupee, 40000, Monthly, C#;SQL, C#;F#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, NA, NA, ASP.NET;ASP.NET Core ;Blazor, Angular;ASP.NET;ASP.NET Core ;Blazor, .NET, .NET, NA, NA, Rider;Vim;Visual Studio Code, Rider;Vim;Visual Studio Code, Windows, Linux-based;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 11136, 
47871, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, NA, 6, 3, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 26000, Monthly, Java;JavaScript;PHP;Python;SQL, JavaScript;PHP;Python;SQL, MySQL;Firebase Realtime Database;SQLite, MySQL;Firebase Realtime Database;SQLite, AWS;Firebase;Heroku, AWS;Firebase;Heroku, Express;jQuery;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, Docker;npm, Ansible;Docker;npm, Android Studio;Atom;Eclipse;Notepad++;PyCharm;Vim;Visual Studio Code, Android Studio;Vim;Visual Studio Code, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Notion;Trello, Google Chat;Zoom, Google Chat;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Very long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 7236, 
48118, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Other, 4, 3, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, 23000, Monthly, C++;HTML/CSS;Java;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MySQL;PostgreSQL, MySQL, Microsoft Azure;VMware, VMware, Laravel, Angular;Drupal;jQuery;Laravel, Spring, NA, npm, npm;Yarn, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, No, Yes, No, Appropriate in length, Easy, 6408, 
52147, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 10, 10, Developer, front-end;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have emailed me, Mauritius, USD	United States dollar, 75000, Yearly, C;C#;C++;Java;JavaScript;Kotlin;Objective-C;Swift;TypeScript, C;C#;C++;Go;Java;JavaScript;Kotlin;Objective-C;Swift;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, AWS;Firebase;VMware, AWS;Firebase;VMware, Angular;Angular.js;Express;Gatsby;Next.js;React.js, Angular;Angular.js;Express;Gatsby;Next.js;React.js, Flutter;React Native, Flutter;React Native;TensorFlow, Homebrew, Homebrew, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;IntelliJ;Visual Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Mattermost;Zoom, Mattermost;Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Indian, None of the above, Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 12, Agree, Agree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 75000, 
56237, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Pluralsight;Udacity, 27, 23, Other (please specify):, 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mauritius, MUR	Mauritian rupee, NA, NA, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft SQL Server;PostgreSQL, AWS;Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js;React.js, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Node.js;React.js, .NET, .NET, Docker;npm, Docker;npm;Terraform, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello;Wrike, Confluence;Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Black, None of the above, None of the above, Yes, Independent contributor, 25, Strongly agree, Strongly disagree, Strongly disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, NA, 
57786, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 13, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Engineering manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Mauritius, MUR	Mauritian rupee, 105000, Monthly, Dart;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;Python;SQL;Swift, Dart;Kotlin;MATLAB;Ruby;Swift, Cloud Firestore;MongoDB;MySQL;PostgreSQL;SQLite, Cloud Firestore;MongoDB;SQLite, Firebase;Heroku;Linode, AWS;Firebase, Angular;Angular.js;Express;jQuery;Laravel;Node.js;Symfony, Angular;Angular.js;Express;Node.js, Electron;Flutter;Ionic;React Native;Spring, Flutter;React Native;Spring, Homebrew;npm;Yarn, npm, Android Studio;PyCharm;Sublime Text;Visual Studio Code;Xcode, Android Studio;Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, Yes, Independent contributor, 12, Strongly agree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 29232, 
61227, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Interactive tutorial, NA, 27, NA, Project manager;Product manager, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Mauritius, NA, NA, NA, Assembly;C;C#;C++;JavaScript;SQL, Assembly;C;C#;C++;Crystal;F#;Ruby;Rust, SQLite, Microsoft SQL Server;SQLite, NA, NA, NA, NA, .NET, .NET;Uno Platform, NA, NA, Notepad++;Vim;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, Windows, Mercurial, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Indian;South Asian, None of the above, I have an anxiety disorder, Yes, People manager, 15, Strongly agree, Agree, Strongly disagree, Strongly disagree, Disagree, Strongly agree, Strongly agree, 1-2 times a week, 10+ times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, None of these, Yes, No, No, Appropriate in length, Easy, NA, 
63727, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 4, NA, NA, NA, NA, Start a free trial, Mauritius, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL;VBA, HTML/CSS;Java;JavaScript;PHP;Python;SQL;VBA, MariaDB;MySQL;Oracle;Firebase Realtime Database;SQLite, MariaDB;MySQL;Oracle;Firebase Realtime Database;SQLite, Firebase;Oracle Cloud Infrastructure, Firebase;Oracle Cloud Infrastructure, ASP.NET;ASP.NET Core ;Flask;jQuery, ASP.NET;ASP.NET Core ;Flask;jQuery, NumPy;Scikit-learn, NumPy;Scikit-learn, NA, NA, Android Studio;Eclipse;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;NetBeans;Notepad++;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, , Linux-based;macOS;Windows, Git, Code editor, , , NA, NA, Cisco Webex Teams;Google Chat;Zoom, Cisco Webex Teams;Google Chat;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
