ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Stack Overflow;Online books;How-to videos, Coursera, 2, NA, Data scientist or machine learning specialist;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;Data or business analyst;Designer;System administrator, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Python, Assembly;Dart;Rust;Solidity;SQL, PostgreSQL, Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Linode;OpenStack, Flask, NA, NumPy;Pandas;Scikit-learn, Flutter, Docker;Puppet, Yarn, Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45915, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, Other, 4, 1, Engineer, data;Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 8500, Monthly, C#;Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL, HTML/CSS;JavaScript;Python, Cassandra;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, MongoDB;SQLite, Firebase;Google Cloud, NA, Express;FastAPI;Flask;Node.js, Express;FastAPI;Node.js, Electron;Flutter;NumPy;Pandas;React Native, Electron;NumPy;Pandas, npm, npm, Android Studio;Eclipse;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 5124, 
45978, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, 3, Developer, full-stack;Developer, QA or test;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, 26000, Monthly, C#;C++;Java;Kotlin;PHP;Python;Swift, Kotlin;Swift, MySQL;SQLite, MySQL;SQLite, Firebase, Firebase, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;IPython/Jupyter;PhpStorm;PyCharm;Xcode, Android Studio;Sublime Text;Xcode, macOS, macOS, Git, Code editor;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 15660, 
46083, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 20, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 5,000 to 9,999 employees, I have little or no influence, Ask developers I know/work with, Mexico, MXN	Mexican peso, 40000, Monthly, HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Go;HTML/CSS;Java;JavaScript;Kotlin;TypeScript, IBM DB2;MySQL, DynamoDB;MongoDB, IBM Cloud or Watson, AWS;Google Cloud;Microsoft Azure, Angular;Node.js, Angular;Node.js;React.js, NA, NA, NA, NA, Eclipse;IntelliJ;Notepad++;Visual Studio, IntelliJ;Notepad++;Visual Studio, Windows, Windows, I don't use one, NA, , , Trello, Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 24084, 
46089, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 8, 3, Developer, front-end;Developer, mobile;Designer, 2 to 9 employees, I have some influence, Start a free trial, Mexico, MXN	Mexican peso, 5000, Monthly, C#;C++;HTML/CSS;JavaScript;Python, C#;Kotlin;Lua;PowerShell;Python;TypeScript, Cloud Firestore;Firebase Realtime Database;SQLite, Cloud Firestore;Firebase Realtime Database, Heroku, AWS;Microsoft Azure, Node.js;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Deno;Express;Laravel;Next.js;Node.js;React.js;Vue.js, Electron;Qt, .NET;Electron;Flutter;NumPy;Qt;Torch/PyTorch, npm;Unity 3D;Unreal Engine;Yarn, npm;Unity 3D;Unreal Engine;Yarn, Notepad++;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Notion;Trello, Notion, Google Chat, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, None of these, No, Yes, Yes, Appropriate in length, Easy, 3012, 
46109, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), NA, NA, 8, 4, Developer, full-stack;Developer, mobile;Developer, game or graphics, 500 to 999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 37000, Monthly, Assembly;C#;C++;Dart;HTML/CSS;JavaScript;Kotlin;PHP;SQL;TypeScript, C++;Dart;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, AWS;Firebase, AWS;Firebase;Google Cloud;IBM Cloud or Watson;Oracle Cloud Infrastructure, Angular;jQuery;Node.js;React.js, ASP.NET;ASP.NET Core ;Express;Next.js;Node.js;React.js, Flutter, .NET;Flutter, npm;Unity 3D;Unreal Engine, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Windows, Git, Command-line, , , ClickUp;Trello, ClickUp;Trello, Microsoft Teams;Zoom, Microsoft Teams, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies), Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Strongly disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 22284, 
46122, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Other, 12, 10, Developer, full-stack;Developer, back-end;Project manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 40000, Monthly, C#;Go;HTML/CSS;JavaScript;PHP;Python;SQL, C#;Go;HTML/CSS;JavaScript;PHP;Python;Ruby;Rust;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;Redis, DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean, AWS, jQuery;Laravel;React.js, ASP.NET Core ;Laravel;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, Docker, Docker;Kubernetes, Android Studio;PhpStorm;PyCharm;Visual Studio Code, Android Studio;PhpStorm;PyCharm;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp;Jira Work Management;monday.com;Notion;Trello, Jira Work Management;monday.com;Notion;Trello, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Disagree, Disagree, Agree, Agree, Agree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 24084, 
46150, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 12, 10, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, NA, NA, HTML/CSS;JavaScript;PHP;Ruby;SQL, Go;HTML/CSS;JavaScript;Kotlin;Ruby;Rust;SQL, MySQL;PostgreSQL, MySQL;PostgreSQL, DigitalOcean, AWS;DigitalOcean, jQuery;Ruby on Rails, Ruby on Rails, Electron, NA, Homebrew;Yarn, Homebrew;Yarn, Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , monday.com, NA, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, NA, 
46279, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy;Other, 4, NA, Data scientist or machine learning specialist;Developer, desktop or enterprise applications;Student;Developer, embedded applications or devices;Data or business analyst, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, C;PHP, Java;JavaScript;Python;R;SQL, MySQL, MariaDB;MongoDB;Neo4j;PostgreSQL, Microsoft Azure, AWS;Firebase;Microsoft Azure, NA, NA, NumPy;Pandas, .NET;Keras;NumPy;Pandas;React Native, npm;Yarn, npm;Yarn, Visual Studio Code, Android Studio;NetBeans;Visual Studio;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46364, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 32, NA, Developer, front-end;Developer, desktop or enterprise applications;Educator;Academic researcher;Developer, embedded applications or devices;Designer;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, C;C#;HTML/CSS;JavaScript;PowerShell;Python, C;C#;C++;HTML/CSS;JavaScript;PHP;PowerShell;Python;TypeScript, MariaDB;MySQL, PostgreSQL;SQLite, NA, NA, jQuery, Node.js;Svelte, .NET, .NET;NumPy;Qt;TensorFlow;Xamarin, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46460, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;edX, 5, 2, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Mexico, MXN	Mexican peso, 35000, Monthly, HTML/CSS;JavaScript;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;Solidity;TypeScript, Cloud Firestore;Firebase Realtime Database, NA, AWS;Firebase;Heroku, NA, Express;Fastify;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Vue.js, NA, NA, npm;Yarn, npm, Android Studio;Visual Studio Code;Xcode, Visual Studio Code, macOS, macOS;Windows, Git, Code editor, , , Jira Work Management;monday.com;Notion;Trello, Jira Work Management;Notion, Slack;Zoom, Slack, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 21072, 
46486, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Udemy, Less than 1 year, Less than 1 year, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 16000, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, NA, NA, Microsoft Azure, NA, React.js, Angular, NA, NA, npm, npm, Notepad++;Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Very favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, North American, Prefer not to say, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 9636, 
46499, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 8, 4, Developer, full-stack, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 40000, Monthly, C#;JavaScript;SQL, C#;Go;JavaScript;Rust;TypeScript, Microsoft SQL Server;SQLite, MongoDB;PostgreSQL;Redis, Heroku;Microsoft Azure, AWS;Google Cloud;Heroku;Microsoft Azure, ASP.NET, ASP.NET Core ;Express;Next.js;Node.js;React.js;Svelte, .NET, .NET;Apache Kafka;React Native, NA, NA, Visual Studio;Visual Studio Code, Neovim;Rider;Visual Studio Code, Windows, macOS;Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Command-line, , , Airtable;Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, Strongly agree, Strongly agree, 6-10 times a week, 6-10 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Appropriate in length, Easy, 24084, 
46564, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 6, 4, Developer, full-stack, 2 to 9 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 30000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, JavaScript;Python;SQL;TypeScript, Cloud Firestore;PostgreSQL, CouchDB;MongoDB, DigitalOcean;Firebase, AWS;DigitalOcean;IBM Cloud or Watson, Express;Next.js;Node.js;React.js, Express;FastAPI;Next.js;Node.js;React.js;Vue.js, React Native, Electron;Flutter;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Sublime Text;Visual Studio Code;Webstorm, Sublime Text;Visual Studio Code;Webstorm, Linux-based;macOS, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , Microsoft Planner;Notion;Stack Overflow for Teams, Notion;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 18060, 
46610, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 8, 5, Student;Developer, mobile;Academic researcher;Developer, embedded applications or devices;Developer, game or graphics, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 15000, Monthly, C#;JavaScript;Solidity, C#;JavaScript;Solidity, Microsoft SQL Server;MySQL, MariaDB;MySQL, NA, NA, Angular, Angular;Angular.js;React.js, NumPy;Xamarin, NA, npm;Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, NetBeans;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git, Command-line, , , Trello, Trello, Microsoft Teams, Microsoft Teams;Zoom, Very favorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 9036, 
46700, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Codecademy;Other, 10, 5, Developer, front-end;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, 416000, Yearly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, CouchDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;Google Cloud;Heroku, Django;FastAPI;Flask;jQuery;Next.js;Node.js;React.js, Django;Express;FastAPI;Flask;Next.js;Node.js;React.js, Electron;NumPy, .NET;Flutter;Qt, Docker;npm;Yarn, Docker;npm;Yarn, Android Studio;Neovim;PyCharm;Vim;Visual Studio Code, Android Studio;Neovim;PyCharm;Vim;Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;ClickUp;Notion;Trello, ClickUp;Jira Work Management;Notion, Google Chat;Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 5, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Neither easy nor difficult, 20874, 
46708, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;edX, 10, 6, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Mexico, MXN	Mexican peso, 1088000, Yearly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;Java;JavaScript;Python;Rust;SQL;TypeScript, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;MongoDB;Redis, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor, ASP.NET Core ;Blazor;Node.js, .NET, .NET;Spring;Xamarin, NA, NA, Notepad++;Vim;Visual Studio;Visual Studio Code, IntelliJ;Neovim;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code, Windows, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;monday.com, Microsoft Planner, Microsoft Teams, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Strongly agree, Agree, Disagree, Strongly agree, Neither agree nor disagree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 54593, 
