ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
21617, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 11, NA, Data scientist or machine learning specialist;Student;Cloud infrastructure engineer, NA, NA, Visit developer communities like Stack Overflow, Uruguay, NA, NA, NA, Go;HTML/CSS;JavaScript;Python;Ruby;SQL, R, Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, NA, FastAPI;Flask;Ruby on Rails, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Homebrew, Homebrew, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Notion, Notion, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, Hispanic or Latino/a;South American, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22541, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;Other (Please specify):, NA, 6, NA, Data scientist or machine learning specialist;Developer, back-end;Student;Educator;Academic researcher, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, NA, NA, NA, Go;JavaScript;Python;TypeScript, Go, Cloud Firestore;MongoDB;PostgreSQL;Redis, MongoDB;MySQL;PostgreSQL;Redis, AWS;Firebase;Google Cloud, AWS, Node.js, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NA, Docker;npm;Yarn, Unity 3D, Visual Studio Code, Visual Studio Code, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22764, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 17, Developer, full-stack;Engineering manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, NA, NA, Elixir;HTML/CSS;JavaScript, Elixir;HTML/CSS, PostgreSQL, PostgreSQL, AWS, AWS, Phoenix;Ruby on Rails;Vue.js, Phoenix;React.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23584, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;edX, 18, 8, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Uruguay, USD	United States dollar, 6200, Monthly, Bash/Shell;Java;Python;Scala;SQL, Bash/Shell;Java;JavaScript;Python;Scala;SQL;TypeScript, DynamoDB;Microsoft SQL Server;PostgreSQL;Redis, DynamoDB;Microsoft SQL Server;PostgreSQL;Redis, AWS;Oracle Cloud Infrastructure, AWS;Google Cloud;Oracle Cloud Infrastructure, jQuery, Express;Flask;Node.js;React.js, Spring, Spring, Docker;Homebrew, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Atom;IntelliJ;NetBeans;Notepad++;PyCharm;Vim;Visual Studio Code, IntelliJ;Notepad++;PyCharm;Vim;Visual Studio Code;Webstorm, Linux-based;macOS;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 74400, 
24620, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial, Coursera;Udacity, 22, 19, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager;Academic researcher;Data or business analyst;Blockchain, 500 to 999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 250000, Monthly, HTML/CSS;Java;JavaScript;Kotlin;R;Scala;SQL, Haskell;Scala, Oracle, PostgreSQL;SQLite, NA, NA, Node.js;React.js, Play Framework, Apache Kafka;React Native;Spring, Apache Kafka;Apache Spark, Docker;Homebrew;npm, Docker, IntelliJ;IPython/Jupyter;Visual Studio Code, Visual Studio Code, macOS;Windows, Linux-based;macOS, Git;SVN, Command-line, , , Trello, Stack Overflow for Teams, Google Chat;Mattermost;Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial;Indigenous (such as Native American or Indigenous Australian), Or, in your own words:, I have an anxiety disorder, Yes, People manager, 19, Strongly agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 74640, 
27707, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses, Other, 6, NA, NA, NA, NA, Start a free trial, Uruguay, NA, NA, NA, HTML/CSS;JavaScript;Python;TypeScript, HTML/CSS;JavaScript;PHP;Rust;SQL;TypeScript, MongoDB, MongoDB;MySQL;PostgreSQL, DigitalOcean;Heroku, DigitalOcean, Express;Flask;Next.js;Node.js;React.js, Next.js;Node.js;React.js;Svelte, Qt, GTK;Qt;React Native, npm, npm, Atom;Neovim;Vim;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29522, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 14, 9, Data scientist or machine learning specialist;Engineer, data;Developer, full-stack;Developer, back-end;Student;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 43000, Weekly, Bash/Shell;Go;Groovy;HTML/CSS;Java;JavaScript;Python;Scala, NA, DynamoDB;Elasticsearch;MySQL;PostgreSQL, NA, AWS;Microsoft Azure, NA, jQuery, NA, Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NA, Ansible;Chef;Docker;Flow;Homebrew;Kubernetes;Terraform;Yarn, NA, GoLand;IntelliJ;PyCharm;Sublime Text;Vim;Visual Studio Code, NA, , macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Slack;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 53500, 
29635, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 21, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 200000, Monthly, Bash/Shell;C#;C++;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;Go;Haskell;SQL, Microsoft SQL Server;SQLite, MariaDB;PostgreSQL;SQLite, NA, NA, ASP.NET;ASP.NET Core , NA, .NET;Keras;Pandas;TensorFlow;Xamarin, NA, NA, NA, Vim;Visual Studio, Vim, Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based, Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 22, Agree, Strongly agree, Strongly disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 10+ times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 59712, 
30778, I am a developer by profession, Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 3, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, 41000, Monthly, JavaScript;Python;SQL, Haskell;JavaScript;Python;SQL, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, npm, Docker;npm, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Command-line, , , Microsoft Planner, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 0, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Never, 1-2 times a week, 6-10 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 12240, 
30779, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), NA, Udemy;Udacity, 8, 5, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Uruguay, UYU	Uruguayan peso, 1700000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Bash/Shell;Go;Java;JavaScript;SQL;TypeScript, DynamoDB;Elasticsearch;MariaDB;MySQL;Redis, DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;Redis, AWS, AWS;DigitalOcean;Microsoft Azure, Angular;jQuery, Angular, Ionic;Spring, Apache Spark;Ionic;Spring, Docker;Homebrew;npm, Docker;Homebrew;npm, IntelliJ;Nano;PhpStorm;Visual Studio Code;Webstorm, IntelliJ;Nano;Visual Studio Code;Webstorm, macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Gay or Lesbian, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Strongly agree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Too long, Easy, 42294, 
30819, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 7, NA, Developer, full-stack, NA, NA, Ask developers I know/work with, Uruguay, NA, NA, NA, C#;HTML/CSS, C#;F#;Python, Microsoft SQL Server, MongoDB, NA, NA, ASP.NET;jQuery, ASP.NET, .NET, .NET;Qt, NA, NA, Eclipse;Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
30884, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Python;Ruby;SQL, Go;Python;Ruby;Rust;SQL, Microsoft SQL Server;MySQL;PostgreSQL, NA, Heroku;VMware, AWS;Google Cloud;VMware, jQuery;Node.js;Ruby on Rails, Django;Node.js;React.js;Ruby on Rails, .NET;React Native, React Native, Unity 3D, NA, Eclipse;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;Atom;Sublime Text;Visual Studio, Linux-based;macOS;Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, No, NA, Neutral, 18-24 years old, Woman, No, Bisexual, European;Hispanic or Latino/a;South American;Multiracial, None of the above, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31096, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Professional degree (JD, MD, etc.), School (i.e., University, College, etc), NA, NA, 21, 19, Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Uruguay, UYU	Uruguayan peso, 220000, Monthly, Delphi;Java;SQL, Delphi;Java;Python;SQL, IBM DB2, IBM DB2, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder), Eclipse;Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 65676, 
31233, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 3, NA, Student, NA, NA, Read ratings or reviews on third party sites like G2Crowd, Uruguay, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript, PHP;Python;SQL, NA, NA, NA, NA, NA, NA, .NET, .NET;React Native, Unity 3D, NA, Eclipse;Visual Studio;Visual Studio Code, Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , Trello, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31446, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online forum;Coding sessions (live or recorded), Other, 17, 14, Developer, mobile, 5,000 to 9,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Uruguay, UYU	Uruguayan peso, 3098407, Yearly, C#;Groovy;Java;Kotlin;Ruby, C#;Java;Kotlin, SQLite, SQLite, DigitalOcean;Firebase, DigitalOcean;Firebase, NA, NA, .NET;Spring, .NET;Spring, NA, NA, Android Studio;IntelliJ;Sublime Text;Visual Studio, Android Studio;IntelliJ;Sublime Text;Visual Studio, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, Yes, Independent contributor, 14, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Agree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 77085, 
31621, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX, 4, NA, Data or business analyst;Marketing or sales professional, 2 to 9 employees, I have a great deal of influence, Start a free trial, Uruguay, UYU	Uruguayan peso, 30000, Yearly, HTML/CSS;JavaScript;Python;VBA, HTML/CSS;Python, MySQL;PostgreSQL, NA, AWS;Heroku, NA, Django, Django;FastAPI, NumPy;Pandas, NA, NA, NA, Visual Studio Code, PyCharm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, Notion;Trello, Google Chat;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 746, 
36724, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 30, 25, Developer, QA or test;Project manager;Data or business analyst;Product manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Uruguay, UYU	Uruguayan peso, NA, Monthly, COBOL;SQL, COBOL;HTML/CSS;Java;JavaScript;Python;SQL, Elasticsearch;Oracle, Elasticsearch;MongoDB;Oracle;PostgreSQL;Redis, NA, NA, NA, NA, Apache Kafka, Apache Kafka, Docker, Docker;Kubernetes, IntelliJ;IPython/Jupyter, IntelliJ, Linux-based;Windows, Linux-based;Windows, Git;SVN, Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Easy, NA, 
36903, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 18, 10, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Uruguay, USD	United States dollar, 4000, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, DigitalOcean;Google Cloud, DigitalOcean;Firebase, Angular;Express;Node.js;React.js, Angular, NA, NA, Docker;npm;Yarn, npm, Visual Studio Code;Webstorm, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence, Confluence, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 48000, 
