ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
4823, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 4, NA, Developer, back-end;Developer, QA or test, NA, NA, Start a free trial, Georgia, NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL;SQLite, AWS;DigitalOcean;Heroku;Linode;VMware, NA, FastAPI;Flask, FastAPI;Flask, NA, NA, Docker, Docker, Atom;IPython/Jupyter;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
6898, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy, 10, 5, Developer, back-end;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, EUR European Euro, 3000, Monthly, Python;SQL, NA, PostgreSQL, NA, AWS, NA, NA, NA, Qt, NA, Kubernetes, NA, PyCharm, NA, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Slack, NA, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 38388, 
23040, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 6, 3, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Georgia, GEL	Georgian lari, NA, NA, Elixir;JavaScript;MATLAB;Python;Rust;SQL, Python;Rust, Elasticsearch;MongoDB;PostgreSQL;Redis, PostgreSQL;Redis, NA, NA, FastAPI;Flask;Vue.js, FastAPI, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, Ansible;Docker;Kubernetes;npm, Ansible;Docker;Kubernetes, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Notion;Trello, Confluence;Notion, Rocketchat;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, No, Appropriate in length, Easy, NA, 
23133, I am learning to code, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, Other, Less than 1 year, NA, DevOps specialist;Project manager;Product manager;Blockchain, NA, NA, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, Java;Kotlin;SQL, JavaScript;Kotlin;Solidity;SQL, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ, IntelliJ, Linux-based, Windows, Git, Code editor;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Notion;Trello, Jira Work Management;Notion, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow, Less than once per month or monthly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European, None of the above, None of the above, Yes, People manager, 7, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Disagree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
23197, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc), NA, NA, 18, 10, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, 4000, Monthly, C;Go;HTML/CSS;Perl;Python, Go;Python, Cassandra;DynamoDB;MariaDB;MongoDB;PostgreSQL, MongoDB, AWS;Google Cloud, NA, FastAPI;Flask, FastAPI;Flask, Apache Kafka, Apache Kafka;Apache Spark;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;Terraform, Docker, Android Studio;CLion;GoLand;Nano;PyCharm;Sublime Text, CLion;GoLand;PyCharm;Sublime Text, Linux-based, Linux-based, Git, Command-line, , , Confluence, NA, RingCentral;Slack;Zoom, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 48000, 
23680, I am a developer by profession, Employed, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 4, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, Python;SQL, Go;Python;Rust;SQL;Swift;TypeScript, MySQL;PostgreSQL;Redis, NA, AWS;Google Cloud, AWS, FastAPI, FastAPI, NA, NA, Homebrew;npm, Homebrew;npm, IntelliJ;IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Notion, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, NA, Or, in your own words:, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, NA, NA, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
24460, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 9, 6, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Georgia, USD	United States dollar, 4500, Monthly, Bash/Shell;Elixir;Erlang;HTML/CSS;Ruby;SQL, Crystal;Elixir;Ruby;SQL, PostgreSQL;Redis, CouchDB;Elasticsearch;Neo4j;PostgreSQL;Redis, AWS;DigitalOcean, AWS, Phoenix;Ruby on Rails, Phoenix;Ruby on Rails, Apache Kafka, Apache Kafka, Ansible;Docker, Ansible;Docker;Kubernetes, Visual Studio Code, Neovim;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion, Notion, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 54000, 
25030, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Online forum;Written-based Online Courses, Other, 20, 18, Developer, back-end;Engineering manager, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Georgia, USD	United States dollar, 5500, Monthly, Bash/Shell;Go;Python, NA, MariaDB;PostgreSQL;Redis, CouchDB, AWS;Google Cloud;Linode;Microsoft Azure;OpenStack, NA, Django;FastAPI, NA, NA, NA, Docker;Kubernetes, NA, Nano;PyCharm;Sublime Text;Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 20, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 66000, 
25213, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 5, 4, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Georgia, RUB	Russian ruble, 340000, Monthly, Objective-C;Rust;Swift;TypeScript, Rust;Swift;TypeScript, Cloud Firestore, Cloud Firestore, Firebase, Firebase, Node.js, Node.js;React.js;Svelte, NA, NA, npm, npm, Android Studio;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Jira Work Management, Slack;Zoom, Slack, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Prefer not to say, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 70656, 
26269, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses, NA, 10, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Georgia, GEL	Georgian lari, NA, Monthly, Kotlin;PHP, Kotlin;PHP, MySQL, MySQL, AWS;DigitalOcean, AWS;DigitalOcean, jQuery;Laravel, Django;jQuery;Laravel, NA, NA, Docker, Docker, Android Studio;PhpStorm;PyCharm, Android Studio;PhpStorm;PyCharm, macOS;Windows, Windows, Git, Code editor, , , NA, NA, Slack, Microsoft Teams;Slack, Indifferent, Collectives on Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 14, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
26755, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight, 10, 5, Developer, back-end;Academic researcher, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Georgia, GEL	Georgian lari, 120000, Yearly, C#;SQL, C#;SQL, MySQL, Cassandra;DynamoDB;Microsoft SQL Server;MongoDB;MySQL, DigitalOcean, AWS;DigitalOcean;Microsoft Azure, ASP.NET Core , ASP.NET Core ;Blazor, .NET, .NET;Apache Kafka;Apache Spark, NA, NA, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 41614, 
29223, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Other (please specify):, Technical documentation;Blogs;Other (Please specify):, NA, 18, 14, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Cloud infrastructure engineer, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Georgia, USD	United States dollar, 6000, Monthly, HTML/CSS;JavaScript;Objective-C;PHP;SQL;TypeScript, Clojure;JavaScript;SQL;TypeScript, DynamoDB;MariaDB;MySQL;PostgreSQL, DynamoDB;MariaDB;MySQL;PostgreSQL, AWS;DigitalOcean;Linode;OVH, AWS;DigitalOcean;Linode, jQuery;Laravel;Next.js;Node.js;React.js, Express;Node.js;React.js, React Native, React Native, Docker;Homebrew;npm;Yarn, Homebrew;Yarn, Emacs;Notepad++;TextMate;Vim;Visual Studio Code;Xcode, Emacs;Notepad++;TextMate;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Notion;Trello, Asana;Confluence;Notion;Trello, Google Chat;Rocketchat;Slack;Zoom, Rocketchat;Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, People manager, 14, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Over 120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 72000, 
29230, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 17, 12, Engineer, site reliability;Developer, back-end;Academic researcher;DevOps specialist;Project manager;Product manager, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, USD	United States dollar, 10000, Monthly, Bash/Shell;Java;Kotlin;Python, Bash/Shell;Java;Kotlin;Python;Solidity, Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL, OpenStack;VMware, AWS;Google Cloud, NA, NA, Apache Kafka;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, Apache Kafka;Hadoop;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow, Ansible;Docker;Homebrew;Kubernetes, Ansible;Docker;Homebrew;Kubernetes, Emacs;IntelliJ;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, Emacs;IPython/Jupyter;Vim, macOS;Windows, macOS, Git, Command-line, , , Airtable;Confluence;Jira Work Management;Trello, Airtable;Confluence;Jira Work Management;Trello, Mattermost;Slack;Zoom, Mattermost, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, Prefer not to say, Prefer not to say, Yes, People manager, 14, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 120000, 
29234, I am learning to code, Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Interactive tutorial, Codecademy;edX, 5, NA, Other (please specify):, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Georgia, NA, NA, NA, HTML/CSS;Java;JavaScript;TypeScript, C#;HTML/CSS;Java;JavaScript;TypeScript, MongoDB;MySQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;Redis, Heroku, AWS;Google Cloud;Heroku;Microsoft Azure, Express;jQuery;Node.js;React.js, ASP.NET Core ;Express;jQuery;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, Docker;Kubernetes;npm, Eclipse;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, I am unable to / find it difficult to walk or stand without assistance, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29950, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum, NA, 10, 6, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Georgia, USD	United States dollar, 60000, Yearly, Bash/Shell;JavaScript;PHP;Swift, PHP;Swift, MariaDB;PostgreSQL, PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, Symfony, Symfony, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Unity 3D, PhpStorm;Xcode, PhpStorm;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Neither easy nor difficult, 60000, 
30008, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Pluralsight;edX, 4, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Georgia, GEL	Georgian lari, 1750, Monthly, Assembly;C++;HTML/CSS;Java;Python;SQL, Java;JavaScript;SQL, Microsoft SQL Server;MongoDB, PostgreSQL, NA, NA, Django, React.js, NA, NA, NA, NA, IntelliJ;Notepad++, IntelliJ;Notepad++, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Slack, Google Chat;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 7284, 
30130, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy, 5, 4, Developer, full-stack;Developer, back-end;Engineering manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Georgia, GEL	Georgian lari, 9750, Monthly, JavaScript;PHP;SQL, JavaScript;PHP;SQL, MySQL;Firebase Realtime Database;Redis, MySQL;Neo4j;PostgreSQL;Redis, Firebase;Google Cloud, Firebase, Express;Laravel;Next.js;Node.js;React.js, Express;Laravel;Next.js;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , ClickUp, ClickUp, Slack, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 5, Agree, Disagree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat short, None of these, Yes, No, Yes, Too long, Neither easy nor difficult, 40572, 
