ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
40996, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, edX, 5, NA, Developer, back-end, NA, NA, Other (please specify):, Turkey, NA, NA, NA, Assembly;Bash/Shell;C;C++;Dart;Go;Haskell;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;Dart;Go;Python;Rust, MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cloud Firestore;MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Google Cloud;Heroku;Linode, AWS;Firebase;Google Cloud;Linode, Django;Flask;jQuery;React.js, FastAPI, Flutter;NumPy;Torch/PyTorch, Flutter;React Native, Docker;Kubernetes;npm, Docker;Kubernetes, Android Studio;GoLand;Nano;Neovim;Vim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Google Chat;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41543, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses, NA, 12, 10, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Turkey, USD	United States dollar, 80000, Yearly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript, CouchDB;Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database;SQLite, MySQL, Firebase, AWS;Microsoft Azure, jQuery;Node.js, Node.js, Cordova;Electron;React Native, NA, Homebrew;npm, npm, Nano;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 22, Strongly agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Very long, None of these, No, No, Yes, Appropriate in length, Easy, 80000, 
41949, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 13, 8, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Turkey, USD	United States dollar, 50000, Yearly, C;C++;Haskell;HTML/CSS;Java;JavaScript, Java;JavaScript, MySQL;Oracle;PostgreSQL, PostgreSQL, AWS;Google Cloud, AWS;Google Cloud;Heroku, Django;Express;Flask;jQuery;Play Framework;React.js, React.js, NA, NA, Docker;Homebrew, Docker;Homebrew, IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 50000, 
41966, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy, 15, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Developer, embedded applications or devices;System administrator, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 30000, Monthly, HTML/CSS;JavaScript;PHP, Bash/Shell;HTML/CSS;JavaScript, MariaDB;MongoDB;MySQL, DynamoDB;MongoDB;Redis;SQLite, AWS, AWS;IBM Cloud or Watson, Laravel;Node.js;React.js, Node.js;React.js, Electron;React Native, Electron;React Native, Docker;npm;Yarn, Docker;npm;Unity 3D;Yarn, Nano;PhpStorm;Visual Studio Code;Webstorm;Xcode, Nano;PhpStorm;Webstorm;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , ClickUp, ClickUp, Google Chat;Slack;Zoom, Google Chat, Very favorable, NA, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Central Asian, None of the above, I have an anxiety disorder;I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 18, Agree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 22548, 
42073, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 27, 25, Developer, desktop or enterprise applications;Developer, game or graphics;Project manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, C;Delphi, C++;Delphi, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, NA, NA, NA, NA, NA, NA, Unity 3D, Unity 3D;Unreal Engine, RAD Studio (Delphi, C++ Builder), Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio Code, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 35-44 years old, Man, No, NA, NA, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
42130, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 22, 20, Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Educator;Engineering manager;Database administrator;Project manager;Data or business analyst;Product manager;System administrator;Marketing or sales professional;Security professional, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Turkey, TRY	Turkish lira, NA, Monthly, Delphi;SQL, Delphi;SQL, MySQL, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per month or weekly, No, NA, Neutral, 35-44 years old, Man, No, Bisexual, I don't know, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42149, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Something else, Books / Physical media, NA, NA, 10, 10, System administrator;Security professional, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow, Turkey, TRY	Turkish lira, 10000, Monthly, C;Delphi;PHP;Python;SQL, C#;Dart;Go, Microsoft SQL Server;MySQL;SQLite, NA, DigitalOcean;VMware, NA, ASP.NET;Blazor;Django;Flask, NA, .NET, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow, A few times per week, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 7512, 
42161, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Primary/elementary school, Books / Physical media, NA, NA, 15, 13, Developer, desktop or enterprise applications, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Turkey, USD	United States dollar, 10000, Yearly, Delphi, Delphi, Microsoft SQL Server, Microsoft SQL Server, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Not sure/can't remember, NA, No, not at all, 55-64 years old, Man, No, Prefer not to say, Central Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 10000, 
42162, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, Turkey, TRY	Turkish lira, NA, Monthly, Delphi;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Dart;Go, Microsoft SQL Server;MySQL;SQLite, PostgreSQL;Firebase Realtime Database;SQLite, NA, NA, jQuery;Node.js;Play Framework, Node.js;Vue.js, Flutter;React Native, Flutter;React Native, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, Linux-based, Windows, Git, Code editor, , , NA, NA, Zoom, Zoom, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, Not sure, 35-44 years old, Man, NA, NA, White, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
42172, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Online Courses or Certification, NA, Coursera;Udemy, 2, NA, Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Turkey, NA, NA, NA, HTML/CSS;JavaScript;Python;Ruby;SQL, HTML/CSS;JavaScript;Python;Ruby;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Heroku, Django;Express;jQuery;Ruby on Rails, Django;jQuery;Ruby on Rails, Pandas;Qt;Scikit-learn, Keras;Pandas;Scikit-learn, Homebrew;npm;Yarn, Docker;Homebrew, Visual Studio Code, Visual Studio Code;Xcode, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Command-line, , , Notion;Trello, Trello, Google Chat;Slack, Google Chat, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 2, Strongly disagree, Agree, Disagree, Agree, Agree, Disagree, Disagree, NA, NA, 6-10 times a week, 60-120 minutes a day, Less than 15 minutes a day, Very long, None of these, No, Yes, Yes, Appropriate in length, Easy, NA, 
42199, I am a developer by profession, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 3, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Turkey, NA, NA, NA, C#;Go;TypeScript, Go;Python, MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;DigitalOcean, AWS;DigitalOcean, ASP.NET Core ;Express;Next.js;Node.js;React.js, Blazor;Deno;FastAPI;Flask;Svelte, .NET, NA, NA, NA, Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio Code, , Windows, Git, Command-line, , , Notion;Trello, Notion, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
42210, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Primary/elementary school, Books / Physical media;Online Courses or Certification, NA, Udemy, 18, 18, Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, NA, C#;Delphi;SQL, NA, NA, NA, NA, NA, ASP.NET, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder);Visual Studio, NA, , Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Unsure, Collectives on Stack Overflow, A few times per month or weekly, No, NA, Neutral, 35-44 years old, Man, No, Prefer not to say, European, Prefer not to say, Prefer not to say, Yes, Independent contributor, 25, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, 30-60 minutes a day, Very long, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
42265, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy, 23, 21, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 25000, Monthly, C#;Dart;Delphi;HTML/CSS;JavaScript;PHP, C#;Dart;Delphi;HTML/CSS;JavaScript;PHP, MariaDB;Oracle;PostgreSQL, MariaDB;Oracle;PostgreSQL, DigitalOcean, DigitalOcean, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET;Flutter, .NET;Flutter, npm;Yarn, npm;Yarn, Android Studio;RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio Code, RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Google Chat, Google Chat, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Bisexual, European, None of the above, None of the above, Yes, People manager, 21, Agree, NA, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, NA, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, Yes, Yes, Yes, Too long, Easy, 18792, 
42299, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, Udemy;Pluralsight, 15, 10, Developer, back-end, 1,000 to 4,999 employees, I have some influence, Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, NA, Monthly, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Rust;SQL;TypeScript, Go;Java;Kotlin, Cassandra;Couchbase;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cassandra;Couchbase;Elasticsearch, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Managed Hosting;Microsoft Azure;OVH, NA, ASP.NET;ASP.NET Core ;Blazor;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, React.js, .NET;Apache Kafka;Flutter;React Native, Apache Kafka, Ansible;Docker;Homebrew;Kubernetes;npm;Unity 3D;Yarn, Docker;Homebrew;Kubernetes, GoLand;IntelliJ;Nano;Notepad++;PhpStorm;Rider;Sublime Text;Visual Studio;Visual Studio Code;Webstorm, GoLand;IntelliJ;Nano;Notepad++;Visual Studio Code;Webstorm, macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Trello, Confluence, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, NA, None of the above, I have an anxiety disorder, Yes, People manager, 10, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
42336, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Other, 2, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Turkey, NA, NA, NA, Python;R;SQL, JavaScript;Python;SQL, MySQL;SQLite, MySQL;SQLite, NA, NA, Flask;jQuery, Flask, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow, Hadoop;Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;PyCharm;RStudio;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
42408, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum, NA, 12, 8, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 32500, Monthly, C#;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, Elasticsearch;Microsoft SQL Server;PostgreSQL, DigitalOcean, DigitalOcean, ASP.NET;ASP.NET Core ;Django;FastAPI;jQuery;Node.js;React.js, ASP.NET;ASP.NET Core ;Django;FastAPI;React.js, .NET;Hadoop;NumPy;Pandas, .NET;Pandas, Docker;npm;Terraform;Yarn, Docker;npm;Yarn, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, BSD;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git;Other (please specify):, Code editor;Command-line, , , Airtable;Jira Work Management;Trello, Airtable;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 24432, 
42452, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Coursera;Udemy, 6, 4, Engineer, data;Developer, desktop or enterprise applications;Student;Developer, mobile;Developer, game or graphics, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 7000, Monthly, C;C#;C++;Dart;Java;Kotlin;Python;R, C#;Java;Kotlin;Python;R, Cloud Firestore;Microsoft SQL Server;MySQL, Cloud Firestore, AWS;Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud, NA, NA, .NET;Flutter;TensorFlow;Torch/PyTorch;Uno Platform;Xamarin, .NET;Uno Platform, Unity 3D;Unreal Engine, Unity 3D;Unreal Engine, IntelliJ;Rider;RStudio;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Microsoft Lists, Microsoft Lists, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Easy, 5256, 
42488, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 13, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Project manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;C#;F#;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server, Cassandra;Couchbase;Cloud Firestore;Elasticsearch;Microsoft SQL Server;MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, Angular.js;ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, Angular;ASP.NET Core ;Blazor;Next.js;Node.js;React.js;Vue.js, .NET;Cordova;Ionic, .NET;Flutter;Hadoop;NumPy;Pandas;React Native;TensorFlow, Docker;npm, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;NetBeans;Notepad++;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner;Notion;Trello, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, NA, Or, in your own words:, NA, NA, Yes, People manager, 8, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, None of these, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
42493, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 30, 26, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Developer, embedded applications or devices;Developer, game or graphics;Data or business analyst;Designer;Senior Executive (C-Suite, VP, etc.);System administrator, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, Delphi, Delphi;Python;Swift, Microsoft SQL Server, Microsoft SQL Server;MongoDB;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, RAD Studio (Delphi, C++ Builder), Android Studio;RAD Studio (Delphi, C++ Builder);Visual Studio, Windows, macOS;Windows, I don't use one, NA, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams;Zoom, Unsure, Stack Overflow, A few times per month or weekly, Not sure/can't remember, NA, Not sure, 35-44 years old, Man, No, Bisexual, European;Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
