ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
9103, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, NA, School (i.e., University, College, etc), NA, NA, 7, 7, Engineer, data;Database administrator;Data or business analyst, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Venezuela, Bolivarian Republic of..., AED United Arab Emirates dirham, NA, NA, NA, NA, Couchbase;Elasticsearch;Neo4j;PostgreSQL;SQLite, NA, AWS;Google Cloud, NA, FastAPI;Flask, NA, NumPy;Pandas, NA, Ansible;Docker;Kubernetes;Terraform;Yarn, NA, PyCharm;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
46904, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 17, 10, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1000, Monthly, C#;HTML/CSS;JavaScript;Python;SQL, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Xamarin, Docker, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 12000, 
47013, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Udemy, 2, NA, Student, NA, NA, Ask developers I know/work with, Venezuela, Bolivarian Republic of..., NA, NA, NA, C;C++, JavaScript, NA, NA, NA, NA, Node.js;React.js, Angular.js;Deno;Laravel;React.js, NA, NA, npm;Yarn, Flow;npm;Yarn, Visual Studio Code, Atom;Visual Studio Code, Linux-based;macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat;Zoom, Microsoft Teams;Slack;Symphony;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47251, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc), NA, NA, 8, NA, Developer, full-stack;Developer, back-end;Student;Database administrator;Scientist, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, Go, DynamoDB;PostgreSQL;SQLite, Redis, AWS, AWS, Express;FastAPI;Flask, FastAPI;Flask, NA, NA, NA, NA, IPython/Jupyter;Visual Studio Code, GoLand;IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Trello, Confluence;Trello, Google Chat, Google Chat, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, Prefer not to say, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Neither agree nor disagree, Agree, Strongly agree, Disagree, Agree, 3-5 times a week, 1-2 times a week, 6-10 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Observability tools, No, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
47364, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial, Udemy;Codecademy, 5, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Educator;Engineering manager;Developer, embedded applications or devices;Developer, game or graphics;Cloud infrastructure engineer, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1500, Monthly, C#;HTML/CSS;Java;JavaScript;TypeScript, Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;Solidity;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Firebase;Google Cloud, AWS;DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Express;Node.js;Nuxt.js;React.js;Vue.js, Deno;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, Spring, Cordova;Flutter;React Native;Spring, Docker;Kubernetes;npm;Puppet;Yarn, Docker;Kubernetes;npm;Puppet;Unity 3D;Yarn, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Visual Studio Code;Webstorm;Xcode, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Code editor;Command-line, , , Airtable;ClickUp;Notion;Trello, Airtable;ClickUp;Notion;Trello, Zoom, Google Chat;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am deaf / hard of hearing, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 5, Strongly agree, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 18000, 
47483, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Programming Games;How-to videos;Interactive tutorial, Udemy;Codecademy;Udacity, Less than 1 year, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;PHP;Solidity;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Notion, Notion, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47699, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Interactive tutorial;Coding sessions (live or recorded), Udemy, 2, 2, Developer, front-end, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, 1500, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Kotlin;Python;Swift, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database, Redis, Firebase;Heroku, AWS;DigitalOcean;Google Cloud, Express;Next.js;Node.js;React.js, Angular;Django;Svelte;Vue.js, React Native, Electron;Flutter, npm;Yarn, Docker;Kubernetes, Android Studio;Visual Studio;Visual Studio Code, GoLand;Xcode, macOS, Linux-based;Windows, Git, Command-line, , , ClickUp;Jira Work Management;Notion, NA, Google Chat;Slack;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Bisexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Agree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 18000, 
47922, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses, Udemy;Other, 6, 2, Developer, back-end;Blockchain, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, NA, HTML/CSS;JavaScript;PHP;Rust;Solidity;SQL;TypeScript, C++;Go;HTML/CSS;Java;JavaScript;Python;Solidity;SQL;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;CouchDB;DynamoDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Firebase;Google Cloud;IBM Cloud or Watson;Linode;Microsoft Azure;VMware, Express;Fastify;Node.js;React.js, Deno;Django;Express;FastAPI;Fastify;Flask;Next.js;React.js;Vue.js, NA, NA, Docker, Docker;Yarn, Sublime Text;Visual Studio Code, GoLand;Neovim;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Jira Work Management;Notion;Trello, Zoom, Google Chat;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
49887, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc);Online Courses or Certification, NA, Coursera;Udemy;Codecademy;edX, 4, NA, NA, NA, NA, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;SQL, PHP;Python, PostgreSQL, PostgreSQL, Google Cloud, NA, Express;jQuery;Node.js;React.js, React.js, NA, NA, npm, npm, NetBeans;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50169, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 3, NA, NA, NA, NA, NA, Venezuela, Bolivarian Republic of..., NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NetBeans;Visual Studio Code, NetBeans;Visual Studio Code, Windows, Windows, NA, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow, Less than once per month or monthly, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
50476, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 44, 41, Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Venezuela, Bolivarian Republic of..., VES	Venezuelan bolivar, NA, Monthly, Bash/Shell;C;Erlang;Java;JavaScript;SQL, Bash/Shell;Dart;Elixir;Erlang;Java;SQL, MariaDB;MySQL;PostgreSQL, MariaDB;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;NetBeans;Vim;Visual Studio Code, NetBeans;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, No, NA, Not sure, 55-64 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50594, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 11, 11, Developer, full-stack;Developer, back-end, 10 to 19 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, 4000, Monthly, HTML/CSS;JavaScript;PHP;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, MariaDB;MySQL;Redis, MariaDB;MongoDB;MySQL;Oracle;Redis, Managed Hosting;OVH, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, jQuery;Laravel;Node.js;Vue.js, Angular;Laravel;Node.js;Nuxt.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, IntelliJ;Nano;PhpStorm;PyCharm;RStudio;Sublime Text;Visual Studio Code, Android Studio;IntelliJ;Nano;PhpStorm;PyCharm;Sublime Text;Visual Studio Code;Webstorm, Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , ClickUp;Trello, ClickUp;Notion, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, DevOps function;Developer portal or other central places to find tools/services;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 48000, 
50690, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 5, NA, Developer, full-stack;Student;Database administrator;Security professional, NA, NA, Visit developer communities like Stack Overflow, Venezuela, Bolivarian Republic of..., NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;JavaScript;Python;SQL;TypeScript, Assembly;Bash/Shell;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL, Cloud Firestore;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, AWS;Firebase;Heroku, Django;Express;Fastify;Flask;Node.js;React.js, Express;FastAPI;Fastify;Next.js;Node.js;React.js;Svelte, NumPy;Pandas, NA, npm;Yarn, Docker;Kubernetes;Yarn, Eclipse;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, GoLand;Neovim;PyCharm;Visual Studio Code, Windows, Windows, Git, Command-line, , , Trello, Notion;Trello, Slack, Slack, Favorable, Collectives on Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, I am unable to / find it difficult to walk or stand without assistance, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
50852, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, NA, 7, 5, Developer, full-stack;Developer, back-end;Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, NA, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, AWS;Google Cloud;Linode;Managed Hosting, AWS;Google Cloud;Linode, ASP.NET;jQuery;Node.js, Django;Laravel;Node.js;React.js;Vue.js, Cordova, Cordova;Ionic;React Native, Docker;Homebrew;npm;Yarn, Docker;npm;Yarn, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Lists;Notion;Trello, Microsoft Lists, Google Chat;Slack;Zoom, Google Chat;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, No, NA, Not sure, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
51725, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Certification videos, Coursera;Udemy, 7, 6, Developer, back-end;Database administrator;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial, Venezuela, Bolivarian Republic of..., USD	United States dollar, NA, Monthly, C;C#;Go;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Clojure;COBOL;Go;HTML/CSS;Java;JavaScript;Kotlin;Scala;Solidity;SQL;TypeScript, DynamoDB;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Redis, Cassandra;CouchDB;DynamoDB;MariaDB;MongoDB;MySQL;PostgreSQL;Redis, AWS;Heroku;IBM Cloud or Watson, AWS, Angular;ASP.NET Core ;Express;Laravel;Node.js;React.js, Angular;ASP.NET Core ;Django;Fastify;Node.js;React.js, .NET;Apache Kafka;Spring, .NET;Apache Kafka;Apache Spark;Hadoop;Spring, Docker;npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Eclipse;Emacs;IntelliJ;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
51749, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Freelance/contract work;Other (please specify):, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 27, 24, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Venezuela, Bolivarian Republic of..., USD	United States dollar, 2400, Yearly, Bash/Shell;COBOL;HTML/CSS;JavaScript;PHP;SQL;VBA, Bash/Shell;C;COBOL;Dart;HTML/CSS;JavaScript;Kotlin;PHP;PowerShell;Rust;SQL;TypeScript;VBA, MariaDB;MySQL, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase, AWS;Firebase, jQuery;Laravel, jQuery;Laravel;React.js;Vue.js, .NET, .NET;Cordova;Flutter;GTK, npm, Docker;npm, Sublime Text;Visual Studio;Visual Studio Code, Android Studio;NetBeans;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Multiple times per day, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, None of the above, Yes, Independent contributor, 30, Agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 6-10 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 2400, 
51815, I code primarily as a hobby, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 8, NA, Developer, back-end;Database administrator, NA, NA, Start a free trial, Venezuela, Bolivarian Republic of..., NA, NA, NA, Bash/Shell;C, Bash/Shell;C, Oracle;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, Linode, Linode, FastAPI, FastAPI, Pandas, Pandas, Docker, Docker, Nano;Neovim;Vim, Nano;Neovim;Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, No, Appropriate in length, Neither easy nor difficult, NA, 
