ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
111, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, Go, Go, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Node.js, Node.js, NA, NA, Docker, Docker, GoLand;Neovim;Visual Studio Code, GoLand;Neovim;Visual Studio Code, Linux-based, Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34347, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Online books, NA, 8, NA, Developer, front-end, NA, NA, Start a free trial;Ask developers I know/work with, Ukraine, NA, NA, NA, C++;SQL;TypeScript, C++;Elixir;TypeScript, MongoDB;MySQL;PostgreSQL, PostgreSQL, AWS;Microsoft Azure, AWS, React.js, React.js, Electron;Qt, Qt, Yarn, Yarn, Neovim;Qt Creator;Visual Studio Code, Neovim;Qt Creator;Visual Studio Code, macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Prefer not to say, European, None of the above, Prefer not to say, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
34767, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 7, 6, Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Ukraine, USD	United States dollar, 5300, Monthly, Bash/Shell;Java;JavaScript;SQL;TypeScript, Bash/Shell;Java;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Managed Hosting, DigitalOcean, Angular;Angular.js;jQuery, NA, Spring, Spring;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, IntelliJ;Sublime Text, IntelliJ;Sublime Text, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 63600, 
34798, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, Less than 1 year, NA, Developer, desktop or enterprise applications;Developer, QA or test;Educator;Database administrator;DevOps specialist;System administrator;Security professional, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, NA, NA, NA, Go;HTML/CSS;Java;JavaScript;Julia;Kotlin;Lua;MATLAB;PHP;Python;R;Ruby;SQL;TypeScript, Go;HTML/CSS;Java;JavaScript;Julia;Kotlin;Lua;MATLAB;PHP;Python;R;Ruby;SQL;TypeScript, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, Heroku;VMware, Heroku;VMware, Angular;Angular.js;Django;Express;jQuery;Laravel;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Angular;Angular.js;Django;Express;jQuery;Laravel;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, Flutter;Ionic;Pandas;React Native;TensorFlow, Flutter;Ionic;Pandas;React Native;TensorFlow, Docker;npm, Docker;npm, Android Studio;Atom;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;RStudio;Sublime Text;Visual Studio Code;Webstorm, Android Studio;Atom;IPython/Jupyter;Notepad++;PhpStorm;PyCharm;RStudio;Sublime Text;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Stack Overflow for Teams, Jira Work Management;Stack Overflow for Teams, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 11, Strongly agree, Strongly disagree, Agree, Strongly agree, Strongly agree, Strongly disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Very short, Innersource initiative;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
35017, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, NA, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, NA, NA, NA, HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Solidity;Swift;TypeScript, MySQL;PostgreSQL, MongoDB;Firebase Realtime Database, AWS, Firebase;Google Cloud, Node.js;React.js, Angular;Angular.js;Django;Express;Next.js;Svelte, NumPy;Spring, Electron;Ionic;React Native, Docker;npm, Homebrew;Kubernetes;Yarn, IntelliJ;PyCharm;Visual Studio Code;Webstorm, NA, macOS;Windows;Windows Subsystem for Linux (WSL), macOS;Windows, Git, Code editor, , , Notion, NA, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35386, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Codecademy;Other, 2, NA, Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL, MySQL;SQLite, MySQL;SQLite, NA, NA, Django;jQuery, Django;jQuery, NumPy;Pandas, NA, NA, NA, Atom;PyCharm, Atom, Windows, Windows, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35566, I am learning to code, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Firebase Realtime Database, NA, Firebase, NA, React.js, Next.js;Node.js;React.js, Cordova, React Native, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35568, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Udacity, 6, 3, Developer, game or graphics, 10,000 or more employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, C++;Java;Python, C++;Dart;Rust, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Torch/PyTorch, Flutter;NumPy;Pandas;Torch/PyTorch, Docker, Unity 3D;Unreal Engine, Android Studio;CLion;PyCharm;Visual Studio;Visual Studio Code, CLion;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Notion, Notion, Cisco Webex Teams;Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:;European, None of the above, Prefer not to say, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Easy, NA, 
35764, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Pluralsight;edX, 18, 14, Developer, full-stack;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow, Ukraine, UAH	Ukrainian hryvnia, 130000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;SQL;TypeScript, NA, DynamoDB;Microsoft SQL Server;MySQL;SQLite, NA, AWS;Microsoft Azure, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Node.js;React.js, NA, .NET;Apache Kafka, NA, npm;Yarn, NA, Notepad++;Visual Studio;Visual Studio Code, NA, , Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, NA, No, No, No, Appropriate in length, Neither easy nor difficult, 52800, 
35788, I am learning to code, Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 2, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ukraine, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Firebase Realtime Database, NA, Firebase, NA, React.js, Next.js;Node.js;React.js, Cordova, Electron;React Native, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35826, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 11, 11, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, Microsoft Azure, Firebase;Microsoft Azure, Angular;Node.js, Angular, Electron, NA, Docker;Kubernetes;npm, npm;Unity 3D;Unreal Engine, IntelliJ;Notepad++;Rider, IntelliJ;Notepad++;Rider, macOS;Windows, macOS;Windows, Git, Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
35929, I am learning to code, Not employed, but looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Coursera, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, C++;Java, Java;JavaScript;Kotlin;SQL, SQLite, MySQL;SQLite, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Visual Studio Code;Webstorm, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, I have never visited Stack Overflow or the Stack Exchange network, NA, No, NA, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
36014, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Skillsoft, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, NA, NA, NA, C#;SQL, HTML/CSS;JavaScript;TypeScript, MongoDB, MongoDB, NA, NA, Angular;Angular.js;Node.js;Vue.js, Angular;Angular.js;Node.js;Vue.js, NA, NA, NA, NA, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36148, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;On the job training;Online Courses or Certification, NA, Coursera;Udemy, 9, 5, Developer, full-stack, 10,000 or more employees, I have little or no influence, Start a free trial, Ukraine, UAH	Ukrainian hryvnia, 150000, Monthly, C#;Dart;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, NA, NA, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, npm, npm, Android Studio;Rider;Visual Studio;Visual Studio Code;Webstorm, Rider;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, 60-120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Too long, Neither easy nor difficult, 60924, 
36365, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses, Udemy;Codecademy;Other, 10, 5, Developer, back-end;Engineering manager;Developer, embedded applications or devices;Cloud infrastructure engineer;Data or business analyst, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ukraine, UAH	Ukrainian hryvnia, 111000, Monthly, Assembly;Bash/Shell;C;C++;HTML/CSS;JavaScript;Objective-C;PHP;PowerShell;Python;Scala;SQL;TypeScript, Bash/Shell;C;C++;JavaScript;Objective-C;PowerShell;Python;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Elasticsearch;MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku;Microsoft Azure;VMware, DigitalOcean;Microsoft Azure, Angular;Angular.js;ASP.NET;Django;Express;jQuery;Laravel;Next.js;Node.js;React.js, Express;Node.js, .NET;Apache Spark;Pandas;Qt;React Native, Apache Spark, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Docker;Kubernetes;npm, Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, Notepad++;Vim;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 10+ times a week, 3-5 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 45084, 
36378, I code primarily as a hobby, I prefer not to say, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum, edX, 8, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Lua;Objective-C;Python;Rust, C++;Java, SQLite, NA, NA, NA, Flask, NA, .NET, NA, Unity 3D, NA, Atom;IntelliJ;Notepad++;Vim;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Vim;Visual Studio Code, , Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36407, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Codecademy, 4, 1, Developer, front-end, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, 15000, Monthly, C#;C++;HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, MySQL, MongoDB, Firebase, Firebase, jQuery;React.js, Node.js;React.js, NA, NA, Homebrew;npm;Yarn, Docker;Homebrew;npm;Unity 3D;Yarn, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, Windows, Git, Command-line, , , Asana;ClickUp;Jira Work Management;Trello, Asana;ClickUp;Jira Work Management, Slack;Zoom, Slack, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, NA, NA, NA, 60-120 minutes a day, 15-30 minutes a day, Just right, NA, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 6096, 
36491, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Codecademy;edX;Udacity, 3, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, EUR European Euro, 800, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, React.js, React.js, NA, NA, Yarn, Yarn, Webstorm, Webstorm, Windows, Windows, Git, Code editor, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Woman, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, NA, NA, No, No, No, Appropriate in length, Neither easy nor difficult, 10236, 
36513, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs, NA, 25, 22, Developer, game or graphics, 20 to 99 employees, I have little or no influence, NA, Ukraine, USD	United States dollar, 180000, Yearly, C#;C++, C++;Rust, NA, NA, NA, NA, NA, NA, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, Trello, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, 180000, 
