ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
31845, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Certification videos, Udemy;Codecademy;edX, 1, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), NA, NA, NA, C;C++;Java;JavaScript;Kotlin;Python;SQL;TypeScript, C;C++;Java;JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB;MySQL;SQLite, MongoDB;MySQL, NA, NA, Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, FastAPI;Flask;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, npm;Unity 3D, npm;Unity 3D, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;Vim;Visual Studio Code, Android Studio;Eclipse;IntelliJ;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;Notion, ClickUp;Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31955, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 42, 34, Data scientist or machine learning specialist;Developer, full-stack;Developer, mobile;Data or business analyst;Product manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, NA, Delphi, Delphi, Oracle;PostgreSQL, Oracle;PostgreSQL, AWS;IBM Cloud or Watson;Oracle Cloud Infrastructure, AWS;IBM Cloud or Watson;Oracle Cloud Infrastructure, NA, NA, NA, NA, Homebrew, Homebrew, RAD Studio (Delphi, C++ Builder), RAD Studio (Delphi, C++ Builder), Linux-based;macOS;Windows, macOS, Git, Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 34, Agree, Disagree, Agree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
31995, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Stack Overflow, NA, 4, 1, Developer, front-end, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 338000, Yearly, Dart;HTML/CSS;TypeScript, Dart;HTML/CSS;Python;TypeScript, PostgreSQL;Redis, PostgreSQL;Firebase Realtime Database, Google Cloud, Firebase;Google Cloud, Node.js;Svelte, Node.js;React.js;Svelte, Flutter, Flutter;React Native, Docker;Kubernetes;npm;Yarn, npm, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , NA, NA, Slack, NA, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Woman, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 2, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Neither easy nor difficult, 43079, 
32032, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 8, NA, NA, NA, NA, Ask developers I know/work with, Hong Kong (S.A.R.), NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;VBA, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;MATLAB;PHP;PowerShell;Python;SQL, Microsoft SQL Server, Microsoft SQL Server;MySQL;Oracle;SQLite, NA, NA, NA, NA, NA, NA, Unity 3D, Unity 3D;Unreal Engine, Android Studio;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Android Studio;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32073, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy, 6, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Blockchain, 10 to 19 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 24000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Solidity, MySQL, PostgreSQL, AWS;DigitalOcean;Firebase;Microsoft Azure, NA, jQuery;Next.js;Node.js;React.js, NA, NA, NA, Docker;Homebrew;npm;Yarn, Kubernetes, Vim;Visual Studio Code, NA, Linux-based;macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , monday.com;Notion, NA, Google Chat;Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Too long, Neither easy nor difficult, 36708, 
32213, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 3, 1, Data scientist or machine learning specialist;Engineer, data;Academic researcher;Data or business analyst;Scientist, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 18000, Monthly, C;C#;C++;Python;VBA, NA, NA, NA, NA, NA, ASP.NET, NA, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, NA, NA, NA, IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, NA, Windows, Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Central Asian, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 27528, 
32472, I code primarily as a hobby, Retired, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Programming Games;Video-based Online Courses, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial, Hong Kong (S.A.R.), NA, NA, NA, HTML/CSS;VBA, JavaScript;PHP;Python, MySQL, MySQL, OpenStack, OpenStack, NA, NA, NA, NA, npm, npm, Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, Less than once per month or monthly, Not sure/can't remember, NA, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
32692, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy, 8, 5, Developer, front-end;Other (please specify):, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 43000, Monthly, HTML/CSS;Java;JavaScript;SQL, Dart;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Elasticsearch;PostgreSQL, Elasticsearch;MongoDB;Oracle;PostgreSQL, AWS, AWS;Google Cloud;Microsoft Azure, jQuery;Nuxt.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;Play Framework;React.js;Vue.js, Spring, Flutter;React Native;Spring;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;npm;Unreal Engine;Yarn, Notepad++;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , ClickUp;Notion, Jira Work Management;Notion, Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 5, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, Microservices, No, Yes, Yes, Too long, Neither easy nor difficult, 65772, 
33305, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books, NA, 7, 5, Engineer, data, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, NA, C;C++;Java;Python;R, Rust, MongoDB;Redis, NA, NA, NA, NA, NA, Keras;NumPy;Pandas, Apache Spark, Docker, Kubernetes, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Version control hosting service web GUI, , , NA, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per week, Neutral, NA, NA, NA, NA, NA, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
34054, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work;Other (please specify):;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Codecademy;edX;Other, 21, 7, Data scientist or machine learning specialist;Educator;Academic researcher;Other (please specify):;Data or business analyst;Scientist, 1,000 to 4,999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), USD	United States dollar, 300000, Yearly, Bash/Shell;HTML/CSS;Julia;Python;R;SAS;SQL, C;Go;Julia;Python;R;Ruby, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, AWS;Google Cloud;Linode, AWS;Google Cloud;Linode, Django;Drupal, Django;Drupal;Ruby on Rails;Svelte, Apache Spark;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Apache Spark;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, NA, NA, Atom;IPython/Jupyter;Vim, Atom;IPython/Jupyter;Vim;Visual Studio;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, Or, in your own words:, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 300000, 
34180, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial, Coursera;Udemy, 2, Less than 1 year, Engineer, data;Developer, full-stack, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 25000, Monthly, HTML/CSS;Java;JavaScript;Python;SQL, Go;HTML/CSS;Java;JavaScript;Python;Solidity;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, Flask;jQuery;React.js, FastAPI;React.js;Svelte, Hadoop;NumPy;Pandas;Torch/PyTorch, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;React Native;Spring;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Terraform, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Neovim;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Notion, Notion, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Strongly agree, Agree, Agree, Strongly agree, Agree, Strongly agree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 38232, 
35216, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 24, 20, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 53000, Monthly, Java;Kotlin, Kotlin;Python;Rust, NA, NA, Microsoft Azure, AWS;Firebase;Google Cloud, NA, NA, NA, NA, NA, NA, Android Studio;Sublime Text;Vim, Android Studio;PyCharm;Vim, macOS, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Prefer to self-describe:, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Strongly agree, Disagree, Disagree, Agree, Strongly agree, Strongly agree, 3-5 times a week, 3-5 times a week, 10+ times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 81060, 
36832, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;How-to videos, NA, 3, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), NA, NA, NA, C#;HTML/CSS;JavaScript;Lua;PowerShell;Python;TypeScript, Java, PostgreSQL;SQLite, MongoDB, Heroku, Google Cloud, Node.js, NA, .NET, NA, Unity 3D;Unreal Engine, Docker, Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor, , , NA, NA, Google Chat;Microsoft Teams;Zoom, NA, Favorable, Stack Overflow, A few times per week, No, NA, Neutral, Under 18 years old, Man, Yes, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
38603, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial;Other (Please specify):, NA, 34, 30, Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Engineering manager;Database administrator;Project manager;Data or business analyst;Designer;System administrator, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 60000, Monthly, Bash/Shell;C;COBOL;Delphi;Fortran;HTML/CSS;Java;JavaScript;LISP;MATLAB;SQL;VBA, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Objective-C;PHP;PowerShell;Python;R;Ruby;SQL;Swift;VBA, IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;SQLite, DynamoDB;IBM DB2;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, VMware, AWS;Google Cloud;IBM Cloud or Watson;Managed Hosting;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, jQuery;Phoenix, Angular.js;ASP.NET;ASP.NET Core ;Django;Drupal;FastAPI;jQuery;Next.js;Node.js;Ruby on Rails, Spring, .NET;Apache Kafka;Apache Spark;Spring, NA, NA, Eclipse;NetBeans;Notepad++;RAD Studio (Delphi, C++ Builder);Spyder;TextMate;Vim, Android Studio;Atom;Eclipse;Emacs;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Bisexual, Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 30, Strongly disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 91764, 
39167, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Codecademy;Other, 35, 27, Developer, front-end;Developer, mobile;Designer, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hong Kong (S.A.R.), HKD	Hong Kong dollar, NA, Monthly, HTML/CSS;JavaScript;PHP, HTML/CSS;JavaScript;PHP, MySQL, MySQL, NA, NA, jQuery, jQuery;React.js, Capacitor;Cordova;Ionic, Capacitor;Cordova;Ionic;React Native, NA, NA, Android Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS, I don't use one, NA, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 30, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, Never, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
40959, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Pluralsight;edX, 20, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;System administrator;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hong Kong (S.A.R.), HKD	Hong Kong dollar, 92000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;Ruby;Rust;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;Ruby;Rust;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;OpenStack, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure, Express;Gatsby;jQuery;Next.js;Node.js;React.js;Ruby on Rails, Express;Gatsby;jQuery;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Nano;Sublime Text, Nano;Sublime Text, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Airtable;Jira Work Management;Notion;Trello, Airtable;Jira Work Management;Notion;Trello, Mattermost;Microsoft Teams;Slack;Zoom, Mattermost;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 20, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 140712, 
