ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Bash/Shell;C++;Lua;Python, MongoDB;SQLite, SQLite, NA, NA, Node.js;React.js, NA, NA, NA, npm, NA, Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Woman, Yes, Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
20790, I used to be a developer by profession, but no longer am, Not employed, and not looking for work;Retired, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Udemy, 35, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Norway, NA, NA, NA, Delphi;SQL, Delphi;SQL, MySQL, MySQL, VMware, VMware, NA, NA, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder), Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20992, I code primarily as a hobby, Student, full-time;Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NA, NA, NA, C#;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL, C#;PowerShell;SQL, Microsoft SQL Server;MySQL, IBM DB2;Microsoft SQL Server;MySQL, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;Blazor, .NET, .NET, NA, NA, Notepad++;Vim;Visual Studio, Notepad++;Visual Studio, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, Prefer not to say, Man, No, Straight / Heterosexual, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
21284, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media, NA, NA, 37, 22, Developer, game or graphics, 5,000 to 9,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 800000, Yearly, C++;Python, C++;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Vim, Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 22, Agree, Agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 82964, 
21460, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 16, 10, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1100000, Yearly, HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, HTML/CSS;Java;JavaScript;SQL;TypeScript, MySQL, MySQL, AWS;Google Cloud, NA, Flask;React.js, React.js, Spring, Spring, Docker;Yarn, Docker;Yarn, Atom;Eclipse;IntelliJ;Visual Studio Code, Eclipse;IntelliJ;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Disagree, Disagree, Never, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 114076, 
21708, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), NA, 22, 17, Developer, full-stack;Developer, back-end;Engineering manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 58500, Monthly, Clojure;HTML/CSS, Clojure;HTML/CSS;Rust, MongoDB;PostgreSQL, NA, AWS, AWS, React.js, React.js, Spring, Flutter, Docker;Terraform, Docker, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 17, Strongly agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Strongly disagree, Neither agree nor disagree, 3-5 times a week, 6-10 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 72804, 
21730, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 5, NA, Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Java;Kotlin, NA, NA, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NA, Homebrew, Homebrew, Neovim;Vim;Visual Studio Code, IntelliJ;Neovim, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion, NA, Mattermost;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21797, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 5, NA, Data scientist or machine learning specialist;Student;Academic researcher, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NA, NA, NA, C#;Go;Java;JavaScript;Julia;Python;Ruby;Rust, Python;Rust;TypeScript, PostgreSQL;SQLite, MongoDB, DigitalOcean;Microsoft Azure, NA, ASP.NET Core ;jQuery;Next.js;Node.js;React.js;Ruby on Rails, Next.js;React.js, NumPy;Pandas;React Native;Scikit-learn;Spring, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Docker;Homebrew;npm;Yarn, Docker;Kubernetes;Yarn, GoLand;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, IPython/Jupyter;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21829, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts), Codecademy;Other, 20, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Norway, NOK	Norwegian krone, 680000, Yearly, C#;HTML/CSS;JavaScript, C#;C++;HTML/CSS;JavaScript;Kotlin;Swift;TypeScript, NA, NA, NA, NA, ASP.NET, Deno;Node.js;React.js;Svelte;Vue.js, .NET, NA, NA, NA, IntelliJ;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code;Xcode, macOS, macOS, Git;Other (please specify):, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Non-binary, genderqueer, or gender non-conforming, Yes, Bisexual;Queer, White;European, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, Less than 15 minutes a day, NA, Developer portal or other central places to find tools/services, No, Yes, No, Appropriate in length, Neither easy nor difficult, 70520, 
21840, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 10, 3, Developer, full-stack;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 600000, Monthly, Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, HTML/CSS;JavaScript;Rust;SQL;TypeScript, MySQL;PostgreSQL;Redis, PostgreSQL;Redis, AWS;DigitalOcean, AWS;DigitalOcean;Google Cloud, Express;Next.js;Node.js;React.js, Fastify;Next.js;Node.js;React.js, .NET, NA, Docker;Homebrew;Unity 3D;Unreal Engine;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Notion;Trello, Notion, Microsoft Teams;Slack, Slack, Favorable, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, NA, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 746676, 
22032, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 16, 7, Developer, front-end, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 960000, Yearly, HTML/CSS;JavaScript;SQL;TypeScript, HTML/CSS;JavaScript;TypeScript, PostgreSQL, NA, NA, NA, Next.js;React.js, Next.js;React.js, NA, NA, Yarn, Yarn, Sublime Text, Sublime Text, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 99557, 
22088, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 19, 7, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 55000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;TypeScript, NA, NA, Managed Hosting;Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;jQuery;React.js, ASP.NET Core ;React.js, .NET;Electron, Electron, npm;Yarn, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, NA, 1-2 times a week, NA, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 68448, 
22245, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Programming Games, NA, 10, NA, NA, NA, NA, NA, Norway, NA, NA, NA, Java;JavaScript;Kotlin, Java;Kotlin, Neo4j;PostgreSQL, NA, AWS, NA, NA, NA, Spring, NA, Docker;Kubernetes;Yarn, Docker;Kubernetes, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unsure, Stack Overflow, A few times per week, No, NA, NA, 18-24 years old, Man, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
22348, I am a developer by profession, Employed, part-time, Full in-person, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 3, Less than 1 year, Developer, full-stack;Student, 100 to 499 employees, I have some influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 80000, Monthly, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;PowerShell;Python, C;HTML/CSS;Java;JavaScript;Kotlin;Python, DynamoDB;MySQL;Firebase Realtime Database, DynamoDB, AWS;Firebase;Heroku, AWS, Express;Node.js;React.js, ASP.NET Core ;Node.js;Svelte, Pandas;Torch/PyTorch, NA, npm, npm, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Bisexual, European, None of the above, None of the above, Yes, Independent contributor, 0, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 99552, 
23233, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 10, 3, Developer, front-end;Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 717000, Yearly, Dart;Kotlin;Swift, Dart, Cloud Firestore;DynamoDB;MongoDB;Firebase Realtime Database, Cloud Firestore;Firebase Realtime Database, AWS;Firebase;Google Cloud, Firebase, Node.js, NA, Flutter, Flutter, NA, NA, Android Studio;Webstorm;Xcode, Android Studio;Webstorm, macOS, Windows, Git, Code editor, , , Confluence, NA, Microsoft Teams;Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 74357, 
23391, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Coding sessions (live or recorded), NA, 15, 6, Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 800000, Yearly, Kotlin;Python;SQL;TypeScript, Kotlin;Python;Rust;SQL;TypeScript, PostgreSQL;SQLite, PostgreSQL;Redis;SQLite, DigitalOcean;Google Cloud;Microsoft Azure, DigitalOcean;Google Cloud;Microsoft Azure, NA, NA, Pandas, Pandas, Docker;Kubernetes;Yarn, Docker;Kubernetes;Yarn, IntelliJ;IPython/Jupyter;Sublime Text;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 82964, 
23423, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Certification videos, Udemy;Codecademy;Pluralsight;Skillsoft, 5, 2, Developer, back-end;Database administrator;System administrator, 10,000 or more employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, NA, Monthly, Bash/Shell;C;C++;SQL, Bash/Shell;C#;C++;Go;Python;Ruby;SQL, Oracle, Oracle, Oracle Cloud Infrastructure;VMware, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, NA, NA, NA, NA, NA, NA, IntelliJ;Nano;Notepad++;Vim;Visual Studio;Visual Studio Code, Android Studio;Atom;IntelliJ;IPython/Jupyter;Nano;Notepad++;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Cisco Webex Teams;Google Chat, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, European, Prefer not to say, Prefer not to say, Yes, Independent contributor, 3, Neither agree nor disagree, Strongly agree, Disagree, Disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 10+ times a week, Over 120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Automated testing, No, Yes, No, Too long, Easy, NA, 
23463, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 8, 5, Developer, front-end, 10,000 or more employees, I have a great deal of influence, Ask developers I know/work with, Norway, NOK	Norwegian krone, 800000, Yearly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Kotlin;TypeScript, MongoDB, NA, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, Yarn, Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor, , , NA, NA, Slack, Slack, Unsure, Stack Overflow, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European;South Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 82964, 
23578, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Pluralsight;Other, 11, 5, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Database administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 752000, Yearly, Bash/Shell;C;C#;JavaScript;PowerShell;Python;Rust;SQL;TypeScript, Bash/Shell;JavaScript;Python;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, MongoDB;PostgreSQL, Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Blazor;React.js;Svelte, Svelte, .NET;GTK;Qt;React Native, NA, Docker;Kubernetes;npm;Pulumi;Terraform;Yarn, Docker;npm, Atom;Neovim;Rider;Vim;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence, Confluence, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European;Multiracial;Indigenous (such as Native American or Indigenous Australian), None of the above, NA, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Strongly disagree, Strongly agree, Strongly agree, Strongly disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 77986, 
