ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2135, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 9, NA, Developer, back-end;Student;Database administrator;DevOps specialist;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Peru, NA, NA, NA, Bash/Shell;C#;C++;Dart;HTML/CSS;Java;JavaScript;Rust;SQL;TypeScript, Bash/Shell;C#;Go;Kotlin;R;Rust;TypeScript, MariaDB;Microsoft SQL Server;Oracle;PostgreSQL;Redis, PostgreSQL;Redis, Managed Hosting, AWS;Google Cloud;Managed Hosting;Microsoft Azure, Angular;ASP.NET Core , ASP.NET Core ;React.js;Svelte;Vue.js, .NET;Flutter;Spring, .NET;Flutter;Spring, Docker;Kubernetes;npm;Yarn, Kubernetes;Yarn, CLion;IntelliJ;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code;Webstorm, CLion;GoLand;IntelliJ;Notepad++;Rider;Vim;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, monday.com;Trello, Mattermost, Rocketchat, Very unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 2, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Strongly agree, Agree, 3-5 times a week, 10+ times a week, 10+ times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too short, Easy, NA, 
2148, I am learning to code, Student, part-time;Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Peru, NA, NA, NA, Rust, Rust, NA, NA, NA, NA, React.js, Svelte;Vue.js, .NET, NA, npm, npm;Yarn, Neovim, Neovim, Windows, macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat, Unsure, Stack Overflow, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, NA, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
45836, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc);On the job training, NA, NA, 20, 13, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, NA, NA, C#;HTML/CSS;JavaScript;SQL, NA, Microsoft SQL Server, NA, Microsoft Azure, NA, NA, NA, .NET, NA, NA, NA, Sublime Text;Visual Studio, NA, , Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
46016, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 25, 20, Developer, back-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 36000, Yearly, C#;C++;SQL;VBA, C#;C++;F#;HTML/CSS;JavaScript;Python;R;SAS;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;PostgreSQL;Redis;SQLite, AWS;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;React.js, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Deno;Next.js;Node.js;Svelte;Vue.js, .NET, .NET;Apache Kafka;Apache Spark;Electron;Flutter;Hadoop;NumPy;Pandas;Qt;React Native;TensorFlow;Torch/PyTorch;Xamarin, NA, NA, Android Studio;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, Less than once per month or monthly, Not sure/can't remember, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 9649, 
46017, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification, NA, Coursera;Pluralsight, 8, 5, Data scientist or machine learning specialist, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Peru, PEN	Peruvian sol, 7000, Monthly, Bash/Shell;C++;Python;SQL, Bash/Shell;C++;JavaScript;Python;SQL, Microsoft SQL Server;MongoDB;MySQL, Microsoft SQL Server;MongoDB;MySQL, Google Cloud, AWS;Google Cloud, Flask, Flask, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Docker;Kubernetes, Docker;Kubernetes, Visual Studio Code, Notepad++;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , ClickUp;monday.com;Trello, ClickUp;Stack Overflow for Teams, Google Chat;Microsoft Teams, Google Chat, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American;Multiracial, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 22512, 
46204, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 8, 4, Developer, mobile, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Peru, PEN	Peruvian sol, 5000, Monthly, Kotlin, Kotlin;Objective-C;Swift, NA, NA, Firebase, Firebase;Linode, NA, NA, NA, NA, NA, NA, Android Studio;Visual Studio Code, Android Studio;Visual Studio Code;Xcode, macOS, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, Slack, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, I am deaf / hard of hearing, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 5, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 16080, 
46294, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 25, 20, Developer, full-stack;Engineering manager, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 10000, Monthly, C#;Delphi;HTML/CSS;JavaScript;SQL, C#;Dart;Delphi;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Oracle, DynamoDB;Elasticsearch;Microsoft SQL Server, Microsoft Azure, AWS;Microsoft Azure, Angular.js;ASP.NET Core ;Next.js;React.js, Angular.js;ASP.NET Core ;Blazor;Next.js;React.js, NA, NA, Docker, Docker, RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 25, Agree, Strongly agree, Agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 32160, 
46434, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Other, 5, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow, Peru, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, NA, MongoDB;MySQL;Firebase Realtime Database, PostgreSQL;SQLite, Firebase;VMware, NA, Next.js;React.js, Node.js, NA, NA, npm, Yarn, Notepad++;Sublime Text;Visual Studio Code, Android Studio, Windows, Windows, Git, Code editor;Command-line, , , Trello, ClickUp;Jira Work Management, Slack;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
46467, I am learning to code, Student, full-time;Employed, part-time, Fully remote, School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Blogs;Video-based Online Courses;Certification videos, NA, 3, NA, Developer, front-end, NA, NA, Start a free trial, Peru, NA, NA, NA, JavaScript;Perl, SQL, MongoDB;MySQL;Firebase Realtime Database, MariaDB;Redis, NA, NA, Express;Next.js;React.js, Svelte;Vue.js, NA, NA, npm, NA, Visual Studio Code, NA, , Windows, Git, Command-line;Dedicated version control GUI application, , , Notion, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per week, No, NA, Neutral, 18-24 years old, Man, NA, NA, Hispanic or Latino/a, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
46468, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 2, 1, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, USD	United States dollar, 800, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Rust;Solidity, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch, AWS;Firebase;Google Cloud;Heroku, NA, Express;Next.js;Node.js;React.js, NA, React Native, Electron, Docker;npm;Yarn, Docker;npm;Pulumi;Yarn, Android Studio;Notepad++;Visual Studio Code, Android Studio;Visual Studio Code;Xcode, macOS, Windows, Git, Command-line, , , Airtable;ClickUp;Confluence;Jira Work Management;monday.com;Notion;Trello, monday.com, Slack, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 9600, 
46680, I am a developer by profession, Employed, full-time;Student, part-time, Fully remote, Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Udemy;Pluralsight;Other, 5, NA, Developer, full-stack;Developer, QA or test;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Peru, NA, NA, NA, HTML/CSS;JavaScript;PHP, Go;JavaScript;Python;SQL;TypeScript, MySQL, MongoDB;PostgreSQL;Firebase Realtime Database, Managed Hosting, AWS;Firebase;Google Cloud;Microsoft Azure, React.js, Angular;Next.js;React.js;Svelte, NA, NA, npm, Docker;npm;Yarn, PyCharm;Visual Studio Code;Webstorm, GoLand;PyCharm;Webstorm, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Asana;Jira Work Management;Notion, Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Collectives on Stack Overflow, A few times per month or weekly, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 4, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative, Yes, Yes, No, Appropriate in length, Easy, NA, 
46762, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Professional degree (JD, MD, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Pluralsight, 5, 4, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Data or business analyst, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, PEN	Peruvian sol, 3000, Monthly, Bash/Shell;C;C#;Dart;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Rust;SQL;TypeScript;VBA, Assembly;Bash/Shell;Clojure;Go;HTML/CSS;JavaScript;Kotlin;Python;Ruby;Rust;SQL;TypeScript, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;VMware, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Managed Hosting;Microsoft Azure;OpenStack, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Fastify;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;React.js;Svelte;Symfony;Vue.js, Deno;Express;Flask;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Cordova;Electron;Flutter;Ionic;Pandas;Spring, Apache Kafka;Flutter;NumPy;Pandas;React Native;TensorFlow, Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Android Studio;Atom;IntelliJ;Nano;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;GoLand;IntelliJ;Nano;Neovim;PyCharm;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Notion, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 9648, 
46780, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Pluralsight;Other, 22, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 500 to 999 employees, I have little or no influence, Start a free trial, Peru, PEN	Peruvian sol, 5000, Monthly, C#;JavaScript;SQL, C#;JavaScript;Kotlin;Python;SQL;Swift;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MySQL;PostgreSQL, Microsoft Azure, AWS;Microsoft Azure, ASP.NET;ASP.NET Core ;React.js, Angular;ASP.NET Core ;Blazor;Next.js;React.js, .NET;Xamarin, .NET;Flutter;React Native;Xamarin, npm, npm, Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code;Xcode, Windows, Windows, Git, Dedicated version control GUI application, , , Trello, NA, Microsoft Teams;Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 55-64 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 20, Strongly disagree, Agree, Agree, Disagree, Agree, Agree, Agree, 1-2 times a week, Never, Never, Over 120 minutes a day, Less than 15 minutes a day, Very long, None of these, No, No, No, Appropriate in length, Easy, 16080, 
46875, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Video-based Online Courses, NA, 2, 2, Developer, front-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Peru, PEN	Peruvian sol, 2400, Monthly, Go;HTML/CSS;JavaScript;SQL;TypeScript, Dart;Rust, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Couchbase, DigitalOcean, AWS, Deno;Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Nuxt.js;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, People manager, 2, Neither agree nor disagree, Strongly agree, Disagree, Agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Neither easy nor difficult, 7716, 
47020, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, NA, 9, 2, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Peru, PEN	Peruvian sol, 1600, Monthly, HTML/CSS;Java;JavaScript;Kotlin;SQL, HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, PostgreSQL, MongoDB;MySQL;PostgreSQL;Redis, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Eclipse;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, Hispanic or Latino/a;South American, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Disagree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Never, 6-10 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, Yes, No, Appropriate in length, Easy, 5148, 
47053, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Udemy, 15, 9, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Peru, USD	United States dollar, 3200, Monthly, HTML/CSS;JavaScript;Ruby;TypeScript, HTML/CSS;JavaScript;Ruby;Swift;TypeScript, PostgreSQL, SQLite, Heroku, NA, Gatsby;Next.js;Node.js;React.js;Ruby on Rails, Express;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, npm;Yarn, npm, Visual Studio Code, Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , Confluence;Notion, NA, Cisco Webex Teams;Google Chat;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Woman, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 38400, 
47085, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Peru, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;MATLAB;Python;R;SQL, C++;Go;HTML/CSS;JavaScript;Kotlin;MATLAB;Python;R;Rust;TypeScript, MongoDB;MySQL;SQLite, MongoDB;PostgreSQL;SQLite, NA, NA, Django;Express;Flask;Node.js;React.js, Django;Express;Flask;Node.js;React.js;Vue.js, Keras;NumPy;Pandas;TensorFlow, .NET;Keras;NumPy;Pandas;React Native;TensorFlow, npm, npm;Unity 3D;Unreal Engine, Android Studio;Eclipse;Visual Studio Code, Android Studio;Eclipse;IPython/Jupyter;Vim;Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
