ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
35469, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 14, 10, Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Start a free trial, Belarus, USD	United States dollar, 6400, Monthly, C#;F#;HTML/CSS;JavaScript;MATLAB;Python;SQL, C#;Clojure;Erlang;F#;HTML/CSS;JavaScript;Python;SQL, Elasticsearch;Microsoft SQL Server;MySQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS;Heroku, NA, ASP.NET;ASP.NET Core ;Django;Express;Node.js;React.js, ASP.NET Core ;Node.js;React.js;Svelte, .NET, .NET, Docker;Kubernetes;npm, Docker, Rider;Sublime Text, Rider;Sublime Text;Vim;Webstorm, Linux-based, macOS, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 76800, 
35477, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow, NA, 11, 6, Developer, mobile, 2 to 9 employees, I have a great deal of influence, Start a free trial, Belarus, BYN	Belarusian ruble, 10000, Monthly, Dart;Java;JavaScript;Kotlin;Objective-C;Swift, Dart;Kotlin;Swift, Cloud Firestore;Firebase Realtime Database, Firebase Realtime Database, DigitalOcean;Firebase, DigitalOcean;Firebase, NA, NA, Flutter, Flutter, Homebrew, Homebrew, Android Studio;IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor, , , Trello, Trello, NA, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 6, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Appropriate in length, Easy, 35544, 
36296, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Udemy;edX, Less than 1 year, NA, System administrator, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, Bash/Shell;PowerShell, Bash/Shell;PowerShell;Python, MariaDB;Microsoft SQL Server;MySQL, DynamoDB;MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36297, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, Udemy;Other, 15, 7, Engineer, site reliability;Developer, back-end;Cloud infrastructure engineer, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Belarus, USD	United States dollar, 5500, Monthly, C#;Go;JavaScript;SQL;TypeScript, Rust, Elasticsearch;MariaDB;PostgreSQL;Redis, Cassandra, AWS, Google Cloud, ASP.NET Core ;React.js, Next.js, .NET;Apache Kafka, NA, Ansible;Docker;Homebrew;Kubernetes;Pulumi;Terraform;Yarn, NA, GoLand;Rider;Vim;Visual Studio Code, CLion;Neovim, Linux-based;macOS, Linux-based, Git, Command-line, , , Confluence;monday.com;Notion;Trello, NA, Microsoft Teams;Slack;Zoom, Mattermost, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 66000, 
36850, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 30, 26, Developer, back-end;Educator, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, NA, Monthly, Java;Python;SQL, Java;Python;Solidity;SQL, Elasticsearch;MongoDB;MySQL, Elasticsearch;MongoDB;MySQL, AWS, AWS, NA, NA, Spring, Spring, Docker, Docker;Kubernetes, IntelliJ;Notepad++;PyCharm, IntelliJ;Notepad++;PyCharm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;European, NA, None of the above, Yes, Independent contributor, 30, Strongly agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
37087, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 6, NA, Developer, full-stack;Engineering manager;Blockchain, 10 to 19 employees, I have a great deal of influence, Visit developer communities like Stack Overflow, Belarus, USD	United States dollar, NA, Monthly, Rust;Solidity;TypeScript, Rust;Solidity;TypeScript, MariaDB;MongoDB;MySQL;Oracle;PostgreSQL, NA, AWS;DigitalOcean;Google Cloud, AWS;DigitalOcean;Google Cloud, Angular;Django;Express;jQuery;Laravel;Node.js;React.js;Symfony;Vue.js, Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm;Yarn, npm;Yarn, Atom;Sublime Text;Visual Studio Code, Atom;Visual Studio Code, Windows, Windows, Git;SVN, Command-line, , , NA, NA, Google Chat;Zoom, NA, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, Prefer not to say, Prefer not to say, Asian, Prefer not to say, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 3-5 times a week, 6-10 times a week, 10+ times a week, Less than 15 minutes a day, 30-60 minutes a day, Very long, Innersource initiative, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
37770, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, NA, 18, 15, Developer, full-stack;Developer, QA or test, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Belarus, USD	United States dollar, 2000, Monthly, Bash/Shell;Groovy;HTML/CSS;Java, Java;Kotlin, DynamoDB;Microsoft SQL Server;MongoDB;PostgreSQL, PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, NA, NA, Apache Kafka;React Native, React Native, Docker;Homebrew;Terraform, Docker;Homebrew;Terraform, Eclipse;IntelliJ, Eclipse;IntelliJ, macOS, Windows, Git, Command-line, , , Confluence, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Disagree, Strongly agree, Agree, Agree, Agree, Disagree, 6-10 times a week, 6-10 times a week, 6-10 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 24000, 
38567, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Udacity, 9, 9, Developer, full-stack;Developer, back-end;DevOps specialist, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, 5000, Monthly, HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, Go;Java;JavaScript;Kotlin;PHP;SQL, MariaDB;MySQL;Redis, Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, DigitalOcean, AWS;DigitalOcean;Firebase, jQuery;Laravel;Vue.js, Laravel;Node.js;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes, Android Studio;PhpStorm;Sublime Text, Android Studio;PhpStorm;Sublime Text, Windows, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Jira Work Management;Trello, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 17772, 
38765, I am learning to code, Employed, full-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member, NA, NA, 2, NA, Product manager, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, NA, NA, NA, NA, NA, Cloud Firestore, NA, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS, Git, Code editor, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40425, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Certification videos, Coursera;Udemy, 10, 7, Developer, full-stack;Developer, back-end;Data or business analyst, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, NA, NA, Bash/Shell;Java;Python;Rust;SQL, Java;Julia;Kotlin;Rust;Scala;SQL, MongoDB;PostgreSQL;Redis, Cassandra;MongoDB;PostgreSQL;Redis;SQLite, AWS;Heroku;Microsoft Azure, AWS;DigitalOcean;Heroku;Microsoft Azure, Angular, NA, Apache Kafka;Apache Spark;Pandas;Spring;TensorFlow, Apache Kafka;Apache Spark;Pandas;Spring, Kubernetes;npm;Terraform, Kubernetes;Terraform, IntelliJ;Vim, IntelliJ;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Microsoft Planner, Confluence;Jira Work Management, Microsoft Teams;Slack, Rocketchat;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40779, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Video-based Online Courses;Online forum;Written-based Online Courses, NA, 10, 6, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, NA, Monthly, C#;JavaScript, C#;JavaScript, NA, NA, Microsoft Azure, NA, Angular;ASP.NET;jQuery;Node.js, jQuery, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Trello, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Strongly disagree, Agree, Disagree, Strongly agree, 3-5 times a week, 3-5 times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
40827, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Other (Please specify):;Certification videos, NA, 8, 2, Developer, back-end;Developer, QA or test;DevOps specialist;Cloud infrastructure engineer;System administrator, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, 4500, Monthly, Bash/Shell;C#;PowerShell;Python;Ruby, Bash/Shell;Go;PowerShell;Python;Rust, DynamoDB;Elasticsearch;MongoDB;PostgreSQL, Elasticsearch;PostgreSQL, AWS;Microsoft Azure;OpenStack, AWS;Google Cloud, Django;FastAPI;Flask, Django;FastAPI, NA, NA, Ansible;Chef;Docker;Kubernetes;Terraform, Ansible;Docker;Terraform, IPython/Jupyter;Sublime Text;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Prefer to self-describe:, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Strongly agree, Strongly agree, Agree, Disagree, Disagree, Never, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 54000, 
42876, I am a developer by profession, Employed, full-time, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Colleague, NA, NA, 10, 3, Developer, back-end, I don’t know, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, USD	United States dollar, 2250, Monthly, C#;JavaScript;TypeScript, C#;TypeScript, PostgreSQL, PostgreSQL, Microsoft Azure, NA, Angular;ASP.NET Core , Angular;ASP.NET Core , .NET, .NET, Docker;npm;Unity 3D, Docker;npm, Rider;Visual Studio Code, Rider;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Slack, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Very short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 27000, 
43359, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy, 3, NA, Developer, front-end;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, NA, NA, NA, JavaScript;TypeScript, JavaScript;TypeScript, Cloud Firestore;Microsoft SQL Server;Redis;SQLite, Cloud Firestore;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, Firebase;Google Cloud, Firebase;Google Cloud, ASP.NET Core ;React.js, React.js, .NET;React Native, React Native, npm;Yarn, Yarn, Android Studio;Visual Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Mattermost;Microsoft Teams, Mattermost, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44555, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 7, 6, Developer, front-end;Blockchain, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, NA, NA, C#;JavaScript;TypeScript, NA, MongoDB;MySQL;Firebase Realtime Database, NA, AWS;DigitalOcean;Firebase;Heroku, NA, Node.js;Nuxt.js;Vue.js, ASP.NET Core , .NET;Electron, NA, Docker;npm;Yarn, NA, Vim;Visual Studio Code, NA, , macOS, Git, Code editor;Command-line, , , Notion;Trello, NA, Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
45671, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online forum;How-to videos, NA, 7, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial, Belarus, BYN	Belarusian ruble, 4000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;SQL, C#;PowerShell;SQL, MySQL, MySQL, AWS;Google Cloud;Microsoft Azure, NA, Angular.js;ASP.NET;Node.js;Vue.js, ASP.NET;ASP.NET Core , .NET, .NET, npm, npm;Unity 3D;Unreal Engine, Notepad++;Visual Studio;Webstorm, Notepad++;Visual Studio, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Wrike, Wrike, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Disagree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, Yes, Appropriate in length, Easy, 14220, 
46401, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy, 4, NA, Student;Developer, mobile;Developer, game or graphics, NA, NA, Start a free trial, Belarus, NA, NA, NA, C#, C#;HTML/CSS;Kotlin;Python;SQL;Swift, NA, NA, Google Cloud, AWS;Google Cloud;Microsoft Azure, NA, NA, .NET, .NET;Xamarin, Unity 3D, Unity 3D;Unreal Engine, Rider;Visual Studio;Visual Studio Code, Android Studio;Rider, macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Notion, Notion, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
47903, I am a developer by profession, Employed, part-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 33, 31, Developer, back-end;Developer, desktop or enterprise applications;Cloud infrastructure engineer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, USD	United States dollar, 15000, Yearly, Bash/Shell;C;Ruby;Rust;SQL;TypeScript, Bash/Shell;C;Go;JavaScript;Kotlin;Python;Ruby;Rust;SQL;TypeScript, MariaDB;MySQL;PostgreSQL;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, NA, NA, Ruby on Rails, Django;Node.js;Ruby on Rails, NA, NA, NA, NA, CLion;IPython/Jupyter;Notepad++;PyCharm;RubyMine, CLion;GoLand;Notepad++;PyCharm;RubyMine, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat, Google Chat, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Bisexual, White;European, Prefer not to say, Prefer not to say, Yes, Independent contributor, NA, Disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 15000, 
