ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2250, I am learning to code, Student, part-time, NA, NA, Some college/university study without earning a degree, Other (please specify):, NA, NA, NA, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ethiopia, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, Go;HTML/CSS;JavaScript;Kotlin;Rust;Swift;TypeScript, Cloud Firestore, Cloud Firestore, NA, NA, NA, NA, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Android Studio;Visual Studio Code;Webstorm, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, NA, African, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31873, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 10, 5, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Start a free trial, Ethiopia, USD	United States dollar, 110000, Yearly, Go;JavaScript;TypeScript, Go;JavaScript;TypeScript, PostgreSQL;Firebase Realtime Database, PostgreSQL;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, Express;Node.js;Vue.js, Deno;Express;Node.js;Vue.js, NA, NA, npm;Yarn, Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Airtable;Notion, Airtable;Notion, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, NA, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 110000, 
33195, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 4, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, ETB	Ethiopian birr, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;Dart;HTML/CSS;Java;JavaScript;PHP;Python;Ruby;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;MongoDB;MySQL;Oracle, Google Cloud;Microsoft Azure, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Blazor;Express;FastAPI;jQuery;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, .NET;Apache Kafka;Apache Spark;Ionic;NumPy;Pandas;React Native;Xamarin, .NET;Apache Kafka;Apache Spark;Ionic;NumPy;Pandas;React Native;Xamarin, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IPython/Jupyter;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Lists, Microsoft Lists, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, NA, African, None of the above, None of the above, Yes, Independent contributor, 4, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Never, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
33239, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training;Online Courses or Certification, NA, Coursera;Udemy;Codecademy;Skillsoft, 4, Less than 1 year, Developer, back-end;Developer, mobile;Developer, embedded applications or devices;Project manager, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 12000, Monthly, Assembly;C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;Swift;TypeScript, Go;Objective-C;Swift, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, NA, Angular;Angular.js;Django;Laravel;Node.js;React.js, NA, Flutter;React Native;TensorFlow, Xamarin, Docker;npm;Yarn, NA, Android Studio;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code;Webstorm;Xcode, NA, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Jira Work Management;Trello, NA, Google Chat;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Bisexual, African, None of the above, None of the above, Yes, Independent contributor, 5, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 2772, 
33274, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Stack Overflow;Online books;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 4, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Academic researcher, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 2000, Monthly, HTML/CSS;PHP;SQL;TypeScript, HTML/CSS;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL, Google Cloud;Microsoft Azure, Google Cloud;Microsoft Azure, Angular;ASP.NET Core ;jQuery;Next.js;Node.js;Nuxt.js;React.js, Angular;ASP.NET Core ;jQuery;Next.js;Node.js;Nuxt.js;React.js, .NET, .NET, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , Adobe Workfront, Adobe Workfront, Zoom, Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, Prefer not to say, Prefer not to say, African, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 468, 
33356, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Contribute to open-source projects;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Colleague, NA, NA, 5, 1, Data or business analyst, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Ethiopia, ETB	Ethiopian birr, 6500, Monthly, C;C++;HTML/CSS;Java;JavaScript;PHP;SQL, C;C++;HTML/CSS;Java;JavaScript;PHP;SQL, MySQL, Microsoft SQL Server;MySQL;Oracle, NA, NA, ASP.NET;jQuery, Angular.js;ASP.NET;jQuery, Apache Kafka, .NET, NA, NA, NetBeans;Notepad++;Sublime Text;Visual Studio Code, NetBeans;Notepad++;Sublime Text;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Microsoft Lists, Microsoft Lists;Stack Overflow for Teams, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, NA, NA, African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 1500, 
33677, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Hackathons (virtual or in-person), NA, NA, 4, 2, Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, NA, Weekly, C++;JavaScript;PHP, C++;JavaScript, Cloud Firestore, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, , Linux-based, Git, Code editor, , , ClickUp, ClickUp, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, NA, No, NA, African, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
33780, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 10, 6, Developer, full-stack;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 15000, Monthly, C;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP, HTML/CSS;Java;JavaScript;PHP;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Oracle, MongoDB;PostgreSQL, Google Cloud;VMware, AWS;Firebase;Google Cloud;Microsoft Azure, Express;Node.js, Angular;Angular.js;Express;Node.js;React.js, Apache Kafka;Spring, Apache Kafka;Flutter;Spring, Docker;npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Eclipse;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Stack Overflow for Teams, Stack Overflow for Teams;Swit, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Bisexual, African, None of the above, None of the above, Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 3468, 
34562, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, 1, Developer, front-end, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 26000, Monthly, HTML/CSS;JavaScript, Dart;JavaScript;Ruby, MongoDB;MySQL, PostgreSQL, Firebase;Heroku, AWS, Express;jQuery;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, React Native, React Native, npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management;monday.com;Trello, Confluence;Jira Work Management;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Very short, None of these, Yes, No, No, Too long, Neither easy nor difficult, 6012, 
34748, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy, Less than 1 year, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Ethiopia, NA, NA, NA, C++;VBA, Assembly;C;C#;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;SQL, NA, NA, NA, NA, NA, NA, React Native, React Native, NA, NA, NA, NA, Windows, , I don't use one, NA, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Cisco Webex Teams;Coolfire Core;Google Chat;Mattermost;Microsoft Teams;RingCentral;Rocketchat;Slack;Symphony;Unify Circuit;Wickr;Wire;Zoom, Very favorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, African;Black, None of the above, None of the above, Yes, People manager, 6, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 60-120 minutes a day, Over 120 minutes a day, Just right, None of these, Yes, Yes, Yes, Too long, Easy, NA, 
36358, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs, Udemy;Codecademy, 3, 2, Developer, front-end;Developer, QA or test, 10 to 19 employees, I have some influence, Start a free trial, Ethiopia, USD	United States dollar, 1500, Monthly, HTML/CSS;JavaScript, HTML/CSS;JavaScript;TypeScript, Firebase Realtime Database, MongoDB;Firebase Realtime Database, NA, NA, React.js;Vue.js, Next.js;Node.js;React.js;Vue.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, NA, NA, African, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, 3-5 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 18000, 
36382, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Colleague, NA, NA, 8, 1, Developer, front-end;Developer, full-stack;Student, 2 to 9 employees, I have some influence, Ask developers I know/work with, Ethiopia, ETB	Ethiopian birr, 20000, Monthly, C;C#;C++;Java;JavaScript;PHP;SQL;TypeScript, NA, MongoDB, NA, Firebase;Google Cloud;Heroku, NA, Django;Express;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Vue.js, Ionic, NA, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Slack;Zoom, NA, Favorable, Stack Overflow, A few times per week, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African;Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 4620, 
36431, I am learning to code, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Other, Less than 1 year, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Ethiopia, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Git, Command-line, , , NA, NA, Google Chat, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Daily or almost daily, Yes, definitely, Under 18 years old, Man, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
36645, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 6, 2, System administrator, 10 to 19 employees, I have some influence, Start a free trial, Ethiopia, ETB	Ethiopian birr, 150, Monthly, Dart;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL, Go;MATLAB;Python, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, Elasticsearch;Microsoft SQL Server;Oracle;PostgreSQL;SQLite, Firebase;Heroku;VMware, AWS;DigitalOcean;Google Cloud;IBM Cloud or Watson;Microsoft Azure, Angular.js;Express;jQuery;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Deno;Django;Drupal;FastAPI;Laravel;Nuxt.js;Ruby on Rails;Vue.js, Flutter;React Native, .NET;Ionic;Spring;Hugging Face Transformers;Uno Platform, npm, Docker;Homebrew;Kubernetes;Unity 3D, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;Sublime Text;TextMate;Visual Studio;Visual Studio Code, CLion;Emacs;GoLand;IPython/Jupyter;Nano;PhpStorm;Rider;RStudio;Vim;Xcode, Windows, Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Trello, NA, Zoom, Cisco Webex Teams;Coolfire Core;Microsoft Teams;RingCentral;Rocketchat, Very favorable, Collectives on Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Bisexual, African, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly disagree, Strongly agree, Agree, Agree, Agree, Strongly disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Very long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 36, 
38989, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity;Skillsoft, 9, 5, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Ethiopia, ETB	Ethiopian birr, 150000, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MySQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;jQuery, Angular;ASP.NET Core ;Express;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Capacitor;Cordova;Electron, .NET;Capacitor;Electron;Flutter;React Native;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Visual Studio;Visual Studio Code, Android Studio;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Confluence;Jira Work Management, ClickUp;Confluence;Jira Work Management, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Woman, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 34668, 
41004, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Full in-person, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera, 7, 3, Developer, full-stack;Developer, mobile, 100 to 499 employees, I have some influence, NA, Ethiopia, ETB	Ethiopian birr, NA, NA, Dart;HTML/CSS;JavaScript;PHP;SQL, Dart;HTML/CSS;JavaScript;PHP;SQL, Microsoft SQL Server, Cloud Firestore;MySQL;Firebase Realtime Database;Redis, NA, NA, jQuery;Laravel, jQuery;Laravel;Vue.js, Flutter, Flutter, Homebrew;npm, Homebrew;npm, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, African;Black, I am blind / have difficulty seeing, NA, Yes, Independent contributor, 2, Agree, Agree, Strongly disagree, Agree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, No, Appropriate in length, Easy, NA, 
41900, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Video-based Online Courses;Certification videos, Udemy;Codecademy, 6, 2, Other (please specify):, I don’t know, I have some influence, Start a free trial, Ethiopia, ZAR	South African rand, NA, Monthly, C#;HTML/CSS;JavaScript;PHP;Swift, C#;HTML/CSS;Java;JavaScript;PHP;Swift, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;Oracle;PostgreSQL, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;jQuery, .NET, .NET;Spring, NA, NA, NetBeans;Notepad++;Sublime Text;Visual Studio, Android Studio;Eclipse;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, NA, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 25-34 years old, Man, Yes, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Agree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
42215, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, Less than 1 year, Less than 1 year, Engineer, site reliability, 20 to 99 employees, I have a great deal of influence, Start a free trial, Ethiopia, ETB	Ethiopian birr, NA, NA, C#;C++, NA, MySQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), NA, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 35-44 years old, Man, No, NA, African, None of the above, Prefer not to say, Yes, Independent contributor, NA, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Very long, Innersource initiative, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
