ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
29869, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Interactive tutorial, Coursera;Udemy;Udacity;Other, 3, 2, DevOps specialist;Cloud infrastructure engineer;Product manager, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, 5500000, Yearly, Bash/Shell;Python;SQL, Bash/Shell;Go;Python;Rust;SQL, DynamoDB;PostgreSQL, DynamoDB;PostgreSQL, AWS, AWS;Google Cloud, NA, NA, NumPy;Pandas;Scikit-learn, Apache Kafka;Apache Spark;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker;Kubernetes;Terraform, Visual Studio Code, Vim;Visual Studio Code, BSD;Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, Google Chat;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Agree, Strongly disagree, Strongly disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services, No, No, Yes, Too short, Easy, 43131, 
29974, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Online Courses or Certification, NA, Udemy, 4, Less than 1 year, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, Monthly, JavaScript;TypeScript, C;C++;Haskell;OCaml;Rust, MongoDB, MongoDB;Redis, Firebase;Heroku, Google Cloud, Node.js;React.js, Svelte, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Kubernetes, Neovim;Webstorm, Emacs;Webstorm, Linux-based;macOS, macOS, Git, Command-line, , , Asana;Notion, Asana;Notion, Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Disagree, Strongly agree, Strongly agree, Agree, Disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too long, Neither easy nor difficult, NA, 
30275, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague;Other (please specify):, Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, NA, NA, NA, HTML/CSS;JavaScript;Python;R, HTML/CSS;JavaScript;Python;R, NA, NA, AWS, AWS, NA, NA, NA, NA, NA, NA, RStudio;Visual Studio Code, RStudio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
31322, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts), NA, 36, 31, Developer, full-stack;Developer, mobile;Engineering manager;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 22000000, Yearly, Elixir;JavaScript;TypeScript, Elixir;Rust, PostgreSQL, PostgreSQL, AWS, AWS, Phoenix;React.js, Phoenix, React Native, React Native, Docker;Kubernetes, Docker;Kubernetes, Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, Slack;Symphony;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 172522, 
31339, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 16, 14, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, USD	United States dollar, 120000, Yearly, HTML/CSS;JavaScript, C++;HTML/CSS;JavaScript;Lua;Rust, Firebase Realtime Database, DynamoDB;MongoDB, AWS;Heroku, DigitalOcean, Express;Node.js;React.js;Svelte, Deno;Express;FastAPI;Next.js;Node.js;React.js, Electron, Electron;React Native;TensorFlow, Docker;Homebrew;npm;Puppet;Yarn, Docker;Kubernetes;Puppet;Yarn, Visual Studio Code, Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 14, Agree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 120000, 
31348, I code primarily as a hobby, I prefer not to say, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges), NA, 2, NA, NA, NA, NA, Research companies that have advertised on sites I visit, Japan, NA, NA, NA, C++, NA, PostgreSQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio, NA, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Daily or almost daily, Neutral, 45-54 years old, Man, No, Prefer not to say, East Asian, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
31665, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 13, 9, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 14000000, Monthly, HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Elixir;Go;HTML/CSS;Julia;Python;Rust;SQL;TypeScript, Elasticsearch;MySQL;PostgreSQL, MySQL;PostgreSQL, AWS;Google Cloud, AWS;Google Cloud, Angular.js;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Express;FastAPI;Flask;Next.js;Node.js;React.js, NumPy;Pandas, NumPy;Pandas;Torch/PyTorch, Ansible;Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Docker;Homebrew;Kubernetes;Pulumi;Terraform;Yarn, IntelliJ;Neovim;Vim;Visual Studio Code, Neovim;Vim, Linux-based;macOS, macOS, Git, Command-line, , , Asana;Confluence;Notion;Trello, Asana;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Strongly agree, Strongly agree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 6-10 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Too long, Neither easy nor difficult, 1317444, 
31672, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Interactive tutorial, NA, 20, 10, Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, Monthly, Bash/Shell;Java;Kotlin;Swift, Assembly;C++;Go;HTML/CSS;JavaScript;Kotlin;Swift, NA, NA, Firebase, NA, NA, NA, NA, NA, NA, NA, Android Studio;Vim;Xcode, Android Studio;Vim;Visual Studio;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31673, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;How-to videos;Written-based Online Courses, NA, 23, 21, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, mobile;Developer, game or graphics, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Japan, JPY	Japanese yen, 9000000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Objective-C;Python;Swift, Bash/Shell;HTML/CSS;JavaScript;Python;Swift, DynamoDB;Elasticsearch;MariaDB;MySQL;Oracle;Redis, Elasticsearch;MariaDB;Redis, AWS;Firebase, AWS;Firebase, Express;FastAPI;jQuery;Node.js;Vue.js, Express;FastAPI;Node.js;Vue.js, NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Homebrew;npm, Homebrew;npm, IPython/Jupyter;Vim;Webstorm;Xcode, IPython/Jupyter;Vim;Webstorm;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, People manager, 21, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, None of these, Yes, No, Yes, Appropriate in length, Easy, 70577, 
31681, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Stack Overflow, NA, 16, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager;Designer;Product manager, 100 to 499 employees, I have little or no influence, Start a free trial, Japan, JPY	Japanese yen, 12000000, Yearly, Bash/Shell;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Go;Rust, Couchbase;CouchDB;DynamoDB;Elasticsearch;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, NA, Angular;Angular.js;ASP.NET;Django;Drupal;Express;Fastify;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Symfony;Vue.js, NA, Apache Kafka;Electron;Ionic;React Native, TensorFlow;Torch/PyTorch, Docker;Flow;Homebrew;Kubernetes;npm;Yarn, NA, Android Studio;Neovim;Vim;Visual Studio Code;Xcode, NA, macOS, macOS, Git, Command-line, , , Asana;ClickUp;DingTalk (Teambition);Jira Work Management;Trello, NA, Slack;Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 14, Strongly disagree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Appropriate in length, Easy, 94103, 
31692, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training, NA, NA, 30, 20, Data scientist or machine learning specialist;Developer, desktop or enterprise applications, 500 to 999 employees, I have some influence, Start a free trial, Japan, JPY	Japanese yen, 13500000, Yearly, Bash/Shell;C++;Python, Bash/Shell;C++;Python, NA, NA, NA, NA, NA, NA, Keras;NumPy;Torch/PyTorch, Keras;NumPy;TensorFlow, Docker, Docker, IPython/Jupyter;Vim, IPython/Jupyter;Vim, Linux-based, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 105866, 
31699, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Other (please specify):, NA, NA, 6, NA, Educator;Academic researcher;Scientist, NA, NA, Start a free trial, Japan, NA, NA, NA, Bash/Shell;Go;JavaScript;Python, Bash/Shell;Go;JavaScript;Python, MySQL, MySQL, Google Cloud, Google Cloud, Node.js, Node.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Google Chat, Google Chat, Indifferent, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
31706, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Coding Bootcamp, NA, NA, 5, 4, Developer, front-end, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Japan, JPY	Japanese yen, 500000, Monthly, JavaScript;Ruby;TypeScript, Elixir;Erlang;Go;Solidity;TypeScript, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;Heroku, AWS, Gatsby;React.js;Ruby on Rails;Svelte, Phoenix;Svelte, NA, NA, Docker;Kubernetes;npm;Yarn, Kubernetes, Sublime Text;Vim, Sublime Text, macOS, Linux-based;macOS, Git, Command-line, , , Confluence;Jira Work Management;Microsoft Planner, Notion, Microsoft Teams;Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Multiracial, None of the above, None of the above, Yes, People manager, 4, Agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Neither easy nor difficult, 47052, 
31716, I used to be a developer by profession, but no longer am, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 11, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Data or business analyst;Blockchain, NA, NA, Start a free trial;Ask developers I know/work with, Japan, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;Solidity;SQL;TypeScript, NA, MariaDB;MongoDB;MySQL;PostgreSQL, NA, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;VMware, NA, Angular;Angular.js;Django;Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, Qt, NA, npm;Yarn, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PhpStorm;PyCharm;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm;Xcode, NA, , Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;ClickUp;Jira Work Management;monday.com;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, Yes, Bisexual, Asian, I am blind / have difficulty seeing, Prefer not to say, Yes, Independent contributor, 11, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
31791, I am learning to code, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, Other, 1, NA, Marketing or sales professional, NA, NA, Start a free trial, Japan, NA, NA, NA, JavaScript;Swift;TypeScript, JavaScript;Swift;TypeScript, NA, NA, NA, NA, React.js, React.js, NA, NA, Homebrew;npm, Homebrew;npm, Visual Studio Code;Xcode, Neovim;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 7, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, 3-5 times a week, 6-10 times a week, NA, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31803, I am a developer by profession, Retired, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 49, 49, NA, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Japan, USD	United States dollar, NA, NA, Bash/Shell;Dart;Go;HTML/CSS;JavaScript;Lua;OCaml;PHP;Python, HTML/CSS;JavaScript;OCaml;PHP, CouchDB;MariaDB;PostgreSQL;SQLite, MariaDB;PostgreSQL;SQLite, OVH, OVH, Deno;Django;jQuery;Node.js;Svelte, Deno;jQuery;Node.js;Svelte, Flutter, Flutter, npm, npm, Neovim;Vim;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based, Linux-based, Git;Other (please specify):, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Rocketchat;Slack, Google Chat;Rocketchat, Very unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 65 years or older, Man, No, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
31958, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online forum, Udemy, 13, 10, Data scientist or machine learning specialist;Engineer, data, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Japan, JPY	Japanese yen, NA, Monthly, HTML/CSS;JavaScript;PowerShell;Ruby, Dart;Go;HTML/CSS;JavaScript, Microsoft SQL Server;Neo4j, Elasticsearch;Firebase Realtime Database;Redis, Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, Express;Gatsby;Node.js, Gatsby;Node.js;React.js, .NET;Flutter, .NET;Apache Spark;Flutter;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Ansible;Docker, Ansible;Docker;Kubernetes, Nano;Visual Studio;Visual Studio Code, Android Studio;Nano;Visual Studio;Visual Studio Code;Xcode, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Google Chat, Google Chat;Slack, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 13, Agree, Agree, Strongly agree, Agree, Disagree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
32065, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Coding Bootcamp, Technical documentation;Blogs;Video-based Online Courses;How-to videos, NA, 2, Less than 1 year, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Japan, JPY	Japanese yen, 450000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, PostgreSQL;Firebase Realtime Database, PostgreSQL, NA, NA, Next.js;React.js;Vue.js, Next.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm, Docker, Visual Studio Code, Visual Studio Code, macOS;Windows, Windows, Git, Code editor, , , Confluence;Notion, Notion, Slack;Zoom, Slack, Unfavorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, White;Ethnoreligious group, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 15, Disagree, Strongly disagree, Agree, Agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, 42348, 
32136, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;On the job training;Online Courses or Certification;Colleague, NA, Udemy, 6, NA, Developer, full-stack, NA, NA, Ask developers I know/work with, Japan, NA, NA, NA, C#;HTML/CSS;JavaScript;Python;Ruby;SQL;Swift, NA, PostgreSQL;Firebase Realtime Database, Elasticsearch, NA, NA, jQuery;Ruby on Rails;Vue.js, NA, NA, NA, Homebrew;Unity 3D, NA, Sublime Text;Vim;Visual Studio Code;Xcode, NA, macOS, macOS;Windows, Git, Command-line, , , Trello, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;Black;Multiracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
