ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17842, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 22, 14, Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 420000, Yearly, Bash/Shell;Java;Kotlin;SQL, Bash/Shell;Java;SQL, PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Heroku, DigitalOcean;Heroku;Linode;Oracle Cloud Infrastructure, NA, NA, Spring, Spring, Docker;Terraform, Docker, IntelliJ;Vim, IntelliJ;Vim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 59509, 
18632, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, NA, 10, 7, Developer, mobile, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 20000, Monthly, Kotlin, Kotlin;Swift, Firebase Realtime Database, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Sublime Text;Vim, Android Studio;IntelliJ;Sublime Text;Vim;Xcode, , Linux-based;macOS, Git, Command-line, , , Trello, NA, Microsoft Teams;Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 34008, 
18668, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 4, NA, Developer, front-end;Student;Developer, mobile, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;Python;R;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, PostgreSQL, PostgreSQL, NA, NA, jQuery;Nuxt.js;React.js;Vue.js, Nuxt.js;React.js;Vue.js, React Native, React Native, npm;Unity 3D;Yarn, npm;Yarn, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
19658, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp;Colleague, NA, NA, 12, 7, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, NA, Monthly, HTML/CSS;Python;SQL, Go;HTML/CSS;Python;SQL, Elasticsearch;PostgreSQL;Redis, PostgreSQL;Redis;SQLite, AWS, AWS, Django, Django, NA, NA, Docker;npm, Ansible;Docker;Pulumi;Terraform, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, macOS, Git, Command-line, , , Jira Work Management, NA, Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, No, not really, 25-34 years old, Man, Or, in your own words:, Prefer to self-describe:, NA, NA, NA, Yes, Independent contributor, 7, Agree, Disagree, Disagree, Disagree, Disagree, Agree, Agree, 6-10 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, NA, 
19781, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 5, 2, Developer, mobile;Developer, embedded applications or devices, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 11000, Monthly, Delphi;HTML/CSS;JavaScript, Delphi;HTML/CSS;Java;JavaScript;Swift, Microsoft SQL Server;MySQL, Microsoft SQL Server, Google Cloud;Heroku, Heroku, Flask, NA, Flutter, NA, npm, NA, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code;Xcode, Android Studio;Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio Code;Xcode, macOS;Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Strongly disagree, Agree, Neither agree nor disagree, Agree, Disagree, Disagree, 6-10 times a week, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 18708, 
20085, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, NA, 2, NA, NA, NA, NA, Ask developers I know/work with, Croatia, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Lua;VBA, Assembly;Bash/Shell;C;C#;C++;Lua;Rust, NA, NA, Google Cloud, NA, NA, NA, .NET, .NET, Docker;Unity 3D, Docker, PyCharm;Visual Studio;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Version control hosting service web GUI, , , Jira Work Management, Microsoft Planner, Microsoft Teams;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20660, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy, 7, NA, Engineer, data;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Python;Rust, Rust, MariaDB, NA, Oracle Cloud Infrastructure, Oracle Cloud Infrastructure, NA, NA, Apache Kafka, Apache Kafka;Apache Spark, NA, NA, CLion;Neovim;PyCharm, CLion;Neovim, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
21300, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow, NA, 15, 10, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Croatia, EUR European Euro, 77000, Yearly, Elixir;HTML/CSS;JavaScript;Python;SQL;TypeScript, Elixir;Erlang;HTML/CSS;JavaScript;LISP;OCaml;SQL;TypeScript, Elasticsearch;MongoDB;PostgreSQL;Redis, Elasticsearch;PostgreSQL, AWS;Colocation, AWS;Colocation, Angular;Express;Next.js;Node.js;Phoenix;React.js;Vue.js, Phoenix;React.js;Vue.js, NA, NA, Ansible;Docker;Homebrew;npm;Yarn, Chef;Docker;Homebrew;npm;Terraform;Yarn, IntelliJ;PyCharm;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;macOS, BSD;Linux-based;macOS, Git, Command-line, , , Notion, Notion, Slack;Zoom, NA, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Prefer not to say, European, I am blind / have difficulty seeing, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 10, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, Yes, Appropriate in length, Easy, 82116, 
23514, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media, NA, NA, 34, 25, Developer, back-end;Developer, embedded applications or devices, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, EUR European Euro, 73000, Yearly, C#;Go;Ruby, Elixir;F#, PostgreSQL, PostgreSQL, AWS, NA, Ruby on Rails, NA, NA, NA, NA, NA, RubyMine;Sublime Text;Visual Studio Code, RubyMine;Sublime Text;Visual Studio Code, Windows, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Asana;Trello, Google Chat;Microsoft Teams;Zoom, Google Chat, Very unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 77850, 
23678, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Coursera;Udemy;edX, 7, NA, Developer, mobile, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, NA, NA, NA, Elixir;Swift, Clojure;Elixir;Erlang;Go, MongoDB;MySQL;PostgreSQL, PostgreSQL, Firebase;Heroku, Firebase;Heroku, Express;Phoenix, Phoenix, Flutter;NumPy;Pandas;Torch/PyTorch, NA, Homebrew, Homebrew, Android Studio;Notepad++;Visual Studio Code;Xcode, Notepad++;Visual Studio Code;Xcode, macOS, Linux-based;macOS;Windows, Git, Command-line, , , Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23798, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy, 7, 5, Developer, mobile, 2 to 9 employees, I have some influence, NA, Croatia, HRK	Croatian kuna, 11500, Monthly, Java;Swift, Swift, SQLite, SQLite, Firebase, NA, jQuery, NA, Flutter, Flutter, Homebrew, Homebrew, Atom;Eclipse;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Sublime Text;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Notion;Stack Overflow for Teams;Trello, Notion, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 19548, 
24225, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 6, 3, Engineer, site reliability;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, EUR European Euro, 5500, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Firebase Realtime Database;Redis;SQLite, Microsoft SQL Server;Firebase Realtime Database;Redis;SQLite, Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core ;Next.js, .NET, .NET, Docker;Homebrew;npm;Pulumi, Docker;Homebrew;npm;Pulumi, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, macOS, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Notion;Smartsheet, Notion;Smartsheet, Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Yes, somewhat, 18-24 years old, Man, No, Gay or Lesbian, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 70380, 
24412, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 13, 3, Developer, full-stack, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 23000, Monthly, Dart;Java;JavaScript, Dart;Java, Elasticsearch;Oracle;PostgreSQL;Firebase Realtime Database, Elasticsearch;Microsoft SQL Server;PostgreSQL;Firebase Realtime Database;Redis, AWS;Firebase, AWS;Firebase;Microsoft Azure, Vue.js, Vue.js, Flutter;Spring, Apache Kafka;Flutter;Spring, Docker;npm, Docker;Homebrew;Kubernetes, IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor, , , ClickUp, ClickUp, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 39108, 
24721, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Codecademy, 4, NA, NA, NA, NA, Ask developers I know/work with, Croatia, NA, NA, NA, C#;HTML/CSS;Java;Python, C++;Python, NA, NA, Google Cloud, NA, NA, NA, .NET;NumPy;Qt, .NET, Unity 3D, NA, IntelliJ;Notepad++;PyCharm;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
24941, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Other, 4, NA, Student, NA, NA, Start a free trial;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, C;C#;C++;Java;JavaScript;Python;TypeScript, Java;Rust, MariaDB;MongoDB;PostgreSQL;Redis, NA, DigitalOcean;Google Cloud;Heroku, NA, Django;Express;Flask;Next.js;Node.js;React.js, NA, .NET;Electron;Ionic;Keras;NumPy;Pandas, NA, Docker;npm;Yarn, NA, Atom;CLion;Eclipse;Emacs;Neovim;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, NA, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion;Trello, NA, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25053, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;Codecademy;edX, 12, 7, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 18000, Monthly, HTML/CSS;Java;JavaScript;SQL, Java;JavaScript;Kotlin;SQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Redis, Elasticsearch;MySQL, Firebase;VMware, NA, jQuery, Angular;jQuery;React.js;Vue.js, Spring, Spring, Docker, Docker, IntelliJ;Notepad++;Visual Studio Code, IntelliJ;Notepad++;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 30600, 
25083, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Hackathons (virtual or in-person), NA, NA, 5, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, C;C++;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL, C;C#;C++;Fortran;Go;HTML/CSS;Java;JavaScript;Kotlin;Perl;PHP;Python;Ruby;Rust;SQL;Swift, Cloud Firestore;MySQL;Firebase Realtime Database, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, NA, NA, NA, Flutter, .NET;Flutter;React Native;Spring, NA, NA, Android Studio;CLion;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, Android Studio;CLion;IntelliJ;Notepad++;PyCharm;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25134, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, NA, Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, NA, NA, NA, Go;Python, Go;Java;JavaScript;Python;TypeScript, Elasticsearch;MySQL;Redis, DynamoDB;MySQL;PostgreSQL;Redis, AWS, AWS;Heroku, NA, NA, Apache Kafka;NumPy;Scikit-learn, Apache Kafka;NumPy, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes, GoLand;Notepad++;PyCharm;Sublime Text;Vim, GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;Sublime Text;Vim;Webstorm, macOS, Linux-based;Windows, Git, Command-line, , , Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion;Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25162, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Udemy, 11, 8, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial, Croatia, HRK	Croatian kuna, 33000, Monthly, Java;Kotlin, Java;Kotlin;TypeScript, Oracle;PostgreSQL, MongoDB, NA, NA, Angular, Angular, Spring, Spring, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Disagree, Disagree, Agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 56112, 
