ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
35128, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Certification videos, Udemy;Codecademy;Pluralsight;Other, 10, 8, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 1200000, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, Dart;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Cloud Firestore;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, DigitalOcean;Managed Hosting, AWS;DigitalOcean;Google Cloud, Angular;Angular.js;Express;Laravel;Next.js;Node.js;React.js, Angular;Next.js;Node.js;React.js, NA, NA, Docker;npm, Docker;npm;Terraform, IntelliJ;Sublime Text;Visual Studio Code;Webstorm, IntelliJ;Webstorm, macOS;Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Confluence;Trello, ClickUp, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, White;European, None of the above, Prefer not to say, Yes, Independent contributor, 8, Agree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Neither easy nor difficult, 40176, 
35273, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), On the job training, NA, NA, 10, 10, Academic researcher, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 600000, Monthly, Bash/Shell;JavaScript;Python;R, JavaScript;Julia;Python;R, MySQL;SQLite, SQLite, NA, NA, NA, NA, NumPy;Pandas;Tidyverse, Hadoop;Keras;Tidyverse, Docker;Homebrew, Docker;Homebrew;Terraform, IPython/Jupyter;RStudio;Sublime Text, RStudio;Sublime Text;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, No, not really, 35-44 years old, Man, No, Prefer not to say, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 20088, 
35353, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Pluralsight;Other, 18, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;DevOps specialist;Product manager;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 900000, Monthly, Dart;HTML/CSS;Java;JavaScript;PHP;PowerShell;SQL;TypeScript, C++;Dart;HTML/CSS;JavaScript;TypeScript, MariaDB;MongoDB;PostgreSQL;Redis;SQLite, Cloud Firestore;DynamoDB;MongoDB;Redis, AWS;Firebase;Linode, AWS;Linode, Express;jQuery;Next.js;Node.js;React.js;Symfony, Express;Next.js;Node.js;React.js;Vue.js, Flutter;React Native, Flutter, Docker;npm;Terraform, Docker;Kubernetes;npm;Terraform;Unreal Engine, Android Studio;Vim;Visual Studio Code;Xcode, Android Studio;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , monday.com;Notion;Trello, NA, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 30132, 
35500, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 6, NA, NA, NA, NA, Other (please specify):, Hungary, NA, NA, NA, C;C#;C++;Clojure;HTML/CSS;JavaScript;PHP, C;C#;C++;Go;Haskell;HTML/CSS;JavaScript;PHP;Solidity;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, DigitalOcean;Firebase, DigitalOcean;Firebase;Microsoft Azure, ASP.NET Core ;Blazor;Flask;Laravel;Node.js;Svelte, ASP.NET Core ;Blazor;Flask;Next.js;Node.js;Nuxt.js;Svelte, .NET;NumPy;Pandas, .NET;NumPy;Pandas, Docker;npm, Ansible;Docker;npm, Neovim;Vim;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams, Microsoft Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Prefer not to say, European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35593, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy, 7, 7, Developer, full-stack;Developer, mobile;Developer, game or graphics;Project manager;Designer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 350000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;Python;TypeScript, MongoDB;Redis;SQLite, MongoDB;Redis;SQLite, DigitalOcean, DigitalOcean, Angular;Express;Node.js, Angular;ASP.NET;Express;Node.js, NA, NA, Docker;npm;Unity 3D, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Android Studio;Visual Studio;Visual Studio Code;Xcode, Android Studio;Rider;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), , Git;Other (please specify):, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Very favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 7, Agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 11712, 
35718, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy;Pluralsight, 7, 2, Developer, mobile;Educator, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 570000, Monthly, Java;Kotlin;SQL;Swift, Kotlin;Swift, SQLite, SQLite, Microsoft Azure, NA, NA, NA, Cordova, NA, Docker;Homebrew;npm, Homebrew, Android Studio;IntelliJ;Notepad++;Xcode, Android Studio;Notepad++;Xcode, macOS, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Microsoft Planner, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Strongly agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 19080, 
35745, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 14, 14, Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1200000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;SQL;TypeScript, Go;HTML/CSS;JavaScript;PHP;SQL, Elasticsearch;MariaDB;MongoDB;MySQL;SQLite, Elasticsearch;MariaDB, DigitalOcean;Heroku, AWS, Laravel;Symfony, Laravel, NA, NA, Docker;Homebrew;Kubernetes;npm, NA, IntelliJ;PhpStorm;Sublime Text, IntelliJ;PhpStorm;Sublime Text, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Asana;Confluence, Asana, Microsoft Teams, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 12, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, Less than 15 minutes a day, NA, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 40176, 
35801, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial, Udemy, 23, 19, Developer, full-stack;DevOps specialist;Developer, embedded applications or devices, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, NA, Monthly, Bash/Shell;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;C;C++;Dart;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Google Cloud;Managed Hosting;Microsoft Azure, AWS;Firebase;Google Cloud;Managed Hosting, Angular.js;Django;Express;Flask;jQuery;Node.js;Symfony;Vue.js, Express;FastAPI;Flask;Node.js;Vue.js, Electron;Flutter;GTK;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch, Electron;Flutter;GTK;NumPy;Pandas;TensorFlow;Torch/PyTorch, Ansible;Docker;npm, Ansible;Docker;Kubernetes;npm, Android Studio;Atom;Eclipse;IntelliJ;Sublime Text;Vim;Visual Studio Code;Webstorm, Atom;IntelliJ;Sublime Text;Vim;Visual Studio Code;Webstorm, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , ClickUp, ClickUp, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Indifferent, Collectives on Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White;Multiracial, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 20, Disagree, Neither agree nor disagree, Strongly agree, Agree, Agree, Agree, Strongly disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, Less than 15 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
35830, I code primarily as a hobby, Employed, full-time, Full in-person, Hobby;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos, Udemy;Other, 17, NA, System administrator, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Hungary, NA, NA, NA, C#;SQL, C#;SQL, Microsoft SQL Server, Microsoft SQL Server, VMware, Google Cloud;Oracle Cloud Infrastructure;VMware, NA, NA, .NET, .NET, NA, NA, Notepad++;Visual Studio, Notepad++;Visual Studio, Windows, Linux-based;Windows, Git, Code editor, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, 15-30 minutes a day, Very short, None of these, NA, Yes, No, Appropriate in length, Neither easy nor difficult, NA, 
35831, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, Coursera;Udemy;Pluralsight;Udacity, 15, 8, Developer, back-end, 500 to 999 employees, I have little or no influence, NA, Hungary, GBP	Pound sterling, 90000, Yearly, Java;TypeScript, Kotlin, PostgreSQL, DynamoDB, AWS, AWS, NA, NA, NA, NA, Docker, Docker, IntelliJ, IntelliJ, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Stack Overflow for Teams, Microsoft Teams;Slack, Slack, Unsure, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Automated testing;Observability tools, No, No, No, Appropriate in length, Neither easy nor difficult, 113075, 
35901, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member;On the job training;Colleague, NA, NA, 28, 21, Engineer, site reliability;Developer, back-end;DevOps specialist;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 690000, Monthly, Bash/Shell;C;LISP;Python, C;Go;LISP;Python;Rust, Cassandra;MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis;SQLite, DigitalOcean, DigitalOcean;Heroku, FastAPI;Flask, FastAPI;Flask, GTK, GTK, Docker;Kubernetes;Terraform, Kubernetes;Terraform, Emacs, Emacs, Linux-based;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp, ClickUp, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, Or, in your own words:, None of the above, Yes, Independent contributor, 25, Strongly agree, Strongly disagree, Strongly agree, Agree, Agree, Disagree, Strongly disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 23100, 
35939, I am a developer by profession, Student, part-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Codecademy, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Hungary, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;C++;HTML/CSS;JavaScript;Python;SQL;Swift;TypeScript, MySQL;Oracle;PostgreSQL, MongoDB, NA, NA, ASP.NET;jQuery;Next.js;Node.js;React.js, Django;Next.js;React.js;Svelte, .NET;Keras;NumPy;Pandas;Torch/PyTorch, Electron;Keras;React Native, Homebrew;npm, Docker;Homebrew;npm, Eclipse;IntelliJ;Notepad++;Spyder;Vim;Visual Studio;Visual Studio Code;Xcode, Vim;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor, , , Trello, Trello, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, NA, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
35986, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 14, 1, Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, embedded applications or devices;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 500000, Monthly, C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Lua;PowerShell;Python;Rust;SQL;TypeScript, C;C#;C++;HTML/CSS;JavaScript;Kotlin;Lua;Rust;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, AWS;Firebase;Heroku;Microsoft Azure;VMware, AWS;Firebase;Heroku;Microsoft Azure;VMware, Angular;ASP.NET;ASP.NET Core ;Node.js;React.js, Angular;ASP.NET Core ;Next.js;Node.js;React.js;Svelte;Vue.js, .NET;Apache Kafka;Flutter;Qt;React Native;Xamarin, .NET;Electron;Hadoop;Qt;React Native, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Chef;Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;CLion;IntelliJ;Notepad++;Qt Creator;Visual Studio;Visual Studio Code, CLion;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Microsoft Planner, Asana;Confluence;Microsoft Planner;Stack Overflow for Teams, Microsoft Teams, Mattermost;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Strongly agree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, 6-10 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 16740, 
36310, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 8, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, NA, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Go;Groovy;Kotlin;Python;TypeScript, CouchDB;Cloud Firestore;Elasticsearch;MySQL;PostgreSQL;Redis, Cloud Firestore;Elasticsearch;PostgreSQL;Redis, AWS;Firebase;Google Cloud;Microsoft Azure;VMware, AWS;Firebase;Google Cloud;Heroku, Angular;Flask, Angular;React.js;Vue.js, Ionic;NumPy;Pandas;React Native;Scikit-learn;Spring, Apache Kafka;Apache Spark;Flutter;Hadoop;React Native;Spring, Ansible;Docker;Kubernetes;npm;Puppet;Yarn, Ansible;Docker;Kubernetes;npm, IntelliJ;Notepad++;PyCharm;Webstorm, IntelliJ;Notepad++;PyCharm;Spyder, Linux-based;Windows, Windows, Git, Code editor;Command-line, , , Confluence, NA, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 6, Disagree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, NA, 
36410, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;edX, 24, 18, Engineer, data;Developer, back-end;Developer, QA or test;DevOps specialist, 1,000 to 4,999 employees, I have some influence, Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1500000, Monthly, Bash/Shell;Java;JavaScript;Perl;PowerShell;Python;SQL, Bash/Shell;Go;Java;Python;Rust;SQL, Oracle, MariaDB;MongoDB;Oracle, AWS, AWS;Google Cloud, NA, NA, Pandas, Apache Kafka;Pandas;Scikit-learn;Spring;TensorFlow, Ansible;Docker, Ansible;Docker;Kubernetes, IntelliJ;IPython/Jupyter;Vim;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Windows, Linux-based, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management;Trello, Cisco Webex Teams, Cisco Webex Teams, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Neither agree nor disagree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, No, Appropriate in length, Neither easy nor difficult, 50220, 
