ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
32517, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 15, 15, Developer, front-end;Engineer, data;Developer, back-end;Developer, desktop or enterprise applications;Project manager;Designer;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Taiwan, TWD	New Taiwan dollar, 2200000, Yearly, C#;HTML/CSS;JavaScript;SQL, C#;HTML/CSS;JavaScript;Python;SQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;SQLite, MariaDB;Microsoft SQL Server;MySQL;Oracle;SQLite, VMware, VMware, ASP.NET;jQuery, ASP.NET;ASP.NET Core ;jQuery;Node.js;Vue.js, .NET, .NET, NA, NA, Atom;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Atom;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, macOS;Windows, macOS;Windows, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 45-54 years old, Man, Yes, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Strongly disagree, Agree, Strongly agree, Agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 74362, 
32813, I am a developer by profession, Student, part-time, NA, NA, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, NA, NA, NA, Dart;Java;JavaScript;Julia;Kotlin;Python;Swift;TypeScript, Dart;Java;Kotlin;Python, MariaDB, Cloud Firestore, Firebase;Heroku, Firebase, Flask;Vue.js, NA, Apache Spark;Flutter;Hadoop;Keras, Flutter, Docker;Homebrew;npm;Yarn, Homebrew, Android Studio;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;Visual Studio;Visual Studio Code;Webstorm;Xcode, macOS, macOS, Git, Code editor;Command-line, , , Notion;Trello, Jira Work Management;Notion, Microsoft Teams, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
32918, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), On the job training, NA, NA, 4, 2, Engineering manager, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Taiwan, TWD	New Taiwan dollar, NA, NA, Bash/Shell;C, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;Windows, macOS;Windows, I don't use one, NA, , , NA, NA, NA, NA, Very unfavorable, Collectives on Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, Prefer not to say, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 11, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Very short, None of these, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
33244, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Coding Bootcamp;Colleague, Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 1, 1, Developer, full-stack;Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 560000, Yearly, HTML/CSS;Java;JavaScript;SQL, Dart;Java;JavaScript;Ruby;TypeScript, MariaDB;MySQL;Oracle;PostgreSQL, MariaDB;MySQL, NA, NA, jQuery, Node.js;Vue.js, Spring, Flutter;Spring, Docker;Homebrew, Docker;Homebrew;Kubernetes;Yarn, Eclipse;IntelliJ;Notepad++;Sublime Text;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion, Notion, NA, NA, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18929, 
33898, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Stack Overflow;How-to videos, NA, 10, 8, Developer, desktop or enterprise applications;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Taiwan, TWD	New Taiwan dollar, NA, Monthly, C;C#;C++;Python, C;C#;C++;Python, SQLite, NA, NA, NA, NA, NA, .NET;GTK;Qt, .NET;Flutter;GTK;Qt;TensorFlow;Torch/PyTorch, Docker;npm, Docker;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Qt Creator;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
33901, I am learning to code, Student, part-time, NA, NA, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Taiwan, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Kotlin;PHP;PowerShell;Python;Ruby;SQL;Swift;TypeScript;VBA, NA, Cloud Firestore;MySQL;Firebase Realtime Database, NA, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure;VMware, NA, Django;Flask;jQuery;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, NA, TensorFlow, NA, npm;Unity 3D, NA, Android Studio;Eclipse;IPython/Jupyter;Notepad++;PyCharm;Vim;Visual Studio;Visual Studio Code, NA, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Notion, NA, Google Chat;Microsoft Teams;Slack;Unify Circuit;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, Under 18 years old, Man, Yes, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
34981, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Programming Games;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, Codecademy, 7, 3, Data scientist or machine learning specialist;Developer, front-end;Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 51000, Monthly, C++;HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Kotlin;Python, MongoDB;MySQL;SQLite, MongoDB;SQLite, NA, NA, Django;Flask;jQuery, Flask;jQuery;React.js, Keras;NumPy;Pandas;TensorFlow, NumPy;TensorFlow, NA, NA, IPython/Jupyter;Notepad++;Spyder;Visual Studio;Visual Studio Code, Android Studio;IPython/Jupyter;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Zoom, Cisco Webex Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, somewhat, 25-34 years old, Woman, No, Bisexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 3, Disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Easy, 20688, 
35055, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 10, 2, Developer, QA or test, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, NA, NA, C++;Python, C++;Python, NA, NA, NA, NA, NA, NA, TensorFlow;Torch/PyTorch, TensorFlow;Torch/PyTorch, Docker, Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, macOS;Windows, Git, Command-line, , , Jira Work Management, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 2, Strongly disagree, Strongly agree, Strongly disagree, Strongly disagree, Disagree, Neither agree nor disagree, Strongly agree, Never, Never, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
35166, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Coding Bootcamp, NA, NA, 3, 2, Developer, front-end, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, NA, Monthly, JavaScript;TypeScript, JavaScript;TypeScript, NA, NA, Microsoft Azure, Heroku, Angular;Express;Node.js;React.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, Docker;npm;Puppet, npm, Visual Studio Code, Visual Studio Code, macOS;Windows, Windows, Git, Code editor, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 3, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
35381, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses, Coursera;Codecademy;edX;Udacity, 14, 3, Developer, full-stack;Developer, back-end;Cloud infrastructure engineer, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Taiwan, TWD	New Taiwan dollar, NA, Weekly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Java;Python, Cloud Firestore;DynamoDB;Oracle;PostgreSQL;Redis, DynamoDB, AWS;Firebase, NA, ASP.NET;ASP.NET Core ;Django;Node.js;Svelte;Vue.js, NA, .NET;Spring, Flutter;Spring, Docker;npm;Terraform, Docker;Terraform, Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Visual Studio Code, macOS;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Notion;Trello, NA, Google Chat;Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Asian, Prefer not to say, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
35562, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 20, 15, Engineering manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, 2800000, Yearly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;Objective-C;PHP;Python;Ruby;Rust;SQL;Swift;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;Python;Rust;Solidity;SQL;TypeScript, Cassandra;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud;Heroku, Express;Flask;Gatsby;Node.js;React.js, Deno;Express;Node.js;React.js, Apache Kafka;Pandas;React Native, Pandas, Docker;Homebrew;Kubernetes;npm;Puppet;Terraform;Yarn, Docker;Homebrew;Kubernetes;npm;Puppet;Yarn, Nano;Visual Studio Code;Xcode, Nano;Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Airtable;Confluence;Jira Work Management;Notion;Stack Overflow for Teams, Airtable;ClickUp;Confluence;Jira Work Management;Notion, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, East Asian, NA, NA, Yes, People manager, 23, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 94643, 
35630, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 9, 5, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Taiwan, TWD	New Taiwan dollar, 1470000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;TypeScript, Bash/Shell;Go;Haskell;HTML/CSS;JavaScript;Python;Solidity;SQL;TypeScript, MongoDB, Cloud Firestore;MySQL;Neo4j;Redis, AWS;Google Cloud, AWS;Firebase;Google Cloud, Next.js;Node.js;Nuxt.js;React.js;Vue.js, Next.js;Node.js;Nuxt.js;React.js;Vue.js, Electron, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Terraform;Yarn, PyCharm;Vim;Webstorm, PyCharm;Vim;Webstorm, macOS, macOS, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion, Asana;ClickUp;Notion, Slack;Zoom, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, Yes, Straight / Heterosexual;Queer, East Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 49687, 
36936, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, Coursera, 5, 3, Engineer, data;Academic researcher;Project manager;Data or business analyst, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Taiwan, TWD	New Taiwan dollar, 600000, Yearly, HTML/CSS;Python;R;SQL, NA, MySQL, NA, NA, NA, NA, NA, Tidyverse, NA, NA, NA, IPython/Jupyter;RStudio;Spyder;Sublime Text, NA, , macOS, NA, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Gay or Lesbian, Asian;Pacific Islander, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 5, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 20281, 
38453, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 5, 1, Developer, full-stack;Student;Designer, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 0, Weekly, Assembly;C;C++;JavaScript;Python;Rust;TypeScript, Assembly;Crystal;Elixir;Go;Rust;TypeScript, MongoDB;Firebase Realtime Database, MongoDB, NA, NA, Vue.js, Express;Node.js, Electron;GTK, NA, Docker;npm, Docker;npm, PyCharm;Vim;Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Microsoft Lists;Notion, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Gay or Lesbian, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40954, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow, NA, 25, 20, Developer, full-stack;Developer, back-end;System administrator, 100 to 499 employees, I have little or no influence, Start a free trial, Taiwan, TWD	New Taiwan dollar, NA, Monthly, Java;Kotlin, Java;Kotlin, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, AWS;DigitalOcean;Google Cloud;Linode, AWS;DigitalOcean;Google Cloud;Linode, Angular, NA, Spring, Spring, NA, NA, IntelliJ, Android Studio;IntelliJ, Linux-based;macOS;Windows, Linux-based;macOS, Git;SVN, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41042, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Stack Overflow;Online forum;Coding sessions (live or recorded), NA, 5, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Taiwan, NA, NA, NA, C++;Python, Python, NA, NA, Heroku, NA, NA, NA, NA, NA, NA, NA, PyCharm, PyCharm, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat, Google Chat, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Asian;East Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41057, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 15, 12, Data scientist or machine learning specialist;Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Taiwan, TWD	New Taiwan dollar, 80000, Monthly, Bash/Shell;Python, Bash/Shell;Go;Python, NA, NA, Microsoft Azure, Microsoft Azure, NA, NA, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 32448, 
