ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
351, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Codecademy, 4, NA, NA, NA, NA, NA, Viet Nam, NA, NA, NA, C;C++;JavaScript;Julia;Python;Rust;TypeScript, Clojure;Elixir;F#;Julia;OCaml;Rust, MongoDB, NA, NA, NA, Express;Next.js;Node.js;React.js, Deno;Phoenix, Electron;NumPy;Pandas, Capacitor;Scikit-learn;Torch/PyTorch, npm, NA, Neovim;Visual Studio Code, Neovim;Visual Studio Code, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
42303, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Codecademy, 9, 4, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, VND	Vietnamese dong, 13000000, Monthly, C#;Dart;HTML/CSS;JavaScript;SQL;Swift;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;Firebase Realtime Database, Microsoft SQL Server;Firebase Realtime Database, NA, NA, Angular;Angular.js;ASP.NET;ASP.NET Core ;Node.js, Angular;Angular.js;ASP.NET;ASP.NET Core ;Node.js, NA, NA, NA, NA, Android Studio;Visual Studio;Visual Studio Code;Xcode, Visual Studio;Visual Studio Code;Xcode, , Windows, Git, Command-line, , , monday.com, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 6732, 
42306, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 6, 4, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, VND	Vietnamese dong, NA, NA, Java;JavaScript;SQL;TypeScript, Java;JavaScript;Kotlin;Scala;SQL;TypeScript, PostgreSQL, MySQL;PostgreSQL, AWS, AWS, Angular;React.js, Angular;Play Framework;React.js;Svelte, Capacitor;Ionic;Spring, Capacitor;Electron;Ionic;Spring, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Android Studio;IntelliJ;Visual Studio Code;Webstorm;Xcode, IntelliJ;Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
42574, I am learning to code, Student, part-time;Employed, part-time, Full in-person, Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded);Certification videos, Coursera, 3, NA, Developer, full-stack;Student, NA, NA, Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, Python, JavaScript;Python, MongoDB;MySQL, MongoDB;MySQL, Heroku, AWS;Firebase;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, Express;Node.js;React.js, Express;FastAPI;Next.js;Node.js;React.js, NA, NA, npm, Docker;npm, Visual Studio, Visual Studio, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Google Chat, Google Chat;Slack, Indifferent, Stack Overflow, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
43077, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Colleague, NA, Udemy, 10, 8, Developer, front-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, NA, Monthly, HTML/CSS;JavaScript;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, NA, NA, Microsoft Azure, Firebase;Microsoft Azure, NA, NA, Ionic, Flutter, npm, npm;Unity 3D, Visual Studio Code, Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:;Asian, None of the above, Or, in your own words:, Yes, Independent contributor, 8, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, Over 120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
43351, I am a developer by profession, Student, part-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Viet Nam, NA, NA, NA, Assembly;C;C++;Crystal;Go;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;R;Rust;SQL, C++;Julia;Python;Rust, MariaDB;MongoDB;MySQL, MongoDB, AWS;Google Cloud;Heroku;Microsoft Azure, AWS;Google Cloud;Heroku;Microsoft Azure, Flask, Django;FastAPI;Flask, NumPy;Pandas;TensorFlow;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;Torch/PyTorch;Hugging Face Transformers, NA, NA, CLion;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, CLion;IntelliJ;IPython/Jupyter;PyCharm;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
43511, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Colleague, NA, NA, 10, 7, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, 15000000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;SQL;TypeScript, MySQL;PostgreSQL;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, NA, NA, Laravel;Node.js;React.js, Laravel;Next.js;Node.js;React.js;Vue.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, PhpStorm;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 8, Agree, NA, NA, NA, Strongly agree, NA, NA, Never, 10+ times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Too long, Neither easy nor difficult, 7764, 
43530, I am learning to code, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Video-based Online Courses;How-to videos, Other, Less than 1 year, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Viet Nam, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Puppet, Docker, NA, NA, Windows Subsystem for Linux (WSL), , Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44030, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Codecademy;edX, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Viet Nam, NA, NA, NA, C#;C++;MATLAB, C#;C++;MATLAB, NA, NA, NA, NA, NA, NA, .NET;TensorFlow, .NET;TensorFlow, Unity 3D, Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
44598, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Codecademy;Udacity, 7, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;Kotlin;PowerShell;Python;Rust;SQL;TypeScript, C#;F#;Go;HTML/CSS;Python;Rust;TypeScript, MongoDB;MySQL;SQLite, NA, NA, NA, ASP.NET Core ;Express;Node.js, Angular;Angular.js;ASP.NET Core ;Blazor;Deno;Next.js;Nuxt.js;Svelte;Vue.js, .NET;Flutter;GTK;Hugging Face Transformers;Xamarin, .NET;Flutter;TensorFlow;Torch/PyTorch;Uno Platform;Xamarin, Docker;npm, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine, Android Studio;Atom;CLion;Nano;Neovim;Notepad++;PyCharm;Rider;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;CLion;Nano;Neovim;Notepad++;PyCharm;Rider;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44845, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Some college/university study without earning a degree, School (i.e., University, College, etc);Online Courses or Certification, NA, Udacity, NA, NA, NA, NA, NA, Start a free trial, Viet Nam, NA, NA, NA, C#;HTML/CSS;Java;JavaScript;PowerShell;SQL;TypeScript, C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python;TypeScript, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MySQL;Oracle;SQLite, Google Cloud;Microsoft Azure;VMware, Google Cloud;Microsoft Azure;VMware, ASP.NET;ASP.NET Core ;jQuery, Angular;Angular.js;ASP.NET;ASP.NET Core ;jQuery;React.js;Vue.js, .NET, .NET;React Native;Spring, Unity 3D, Unity 3D, Android Studio;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Sublime Text;TextMate;Visual Studio;Visual Studio Code, Windows, Windows, I don't use one, NA, , , Adobe Workfront, Asana;DingTalk (Teambition), Cisco Webex Teams;Microsoft Teams, Cisco Webex Teams;Microsoft Teams;Zoom, Very favorable, Stack Overflow, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45627, I am learning to code, Student, full-time;Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, NA, Coursera;Udemy, 2, NA, NA, NA, NA, NA, Viet Nam, NA, NA, NA, Java;JavaScript, Java;Kotlin, MySQL;SQLite, Cloud Firestore;MySQL;SQLite, Firebase, Firebase, NA, NA, Spring, Spring, NA, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio Code, Android Studio;IntelliJ, , Windows, Git, Code editor, , , NA, NA, Google Chat;Microsoft Teams, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
46184, I am a developer by profession, Student, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, NA, 5, NA, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Student;Educator;Project manager;Product manager;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, NA, NA, NA, Bash/Shell;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;C++;JavaScript;PowerShell;SQL;TypeScript, MariaDB;MySQL;Redis;SQLite, MariaDB;MySQL;Redis, NA, NA, ASP.NET Core ;Blazor;Express;Node.js;React.js, ASP.NET Core ;Express;Node.js;React.js, NA, NA, Docker;npm, Docker;npm, Atom;IntelliJ;Nano;Visual Studio;Visual Studio Code, Atom;IntelliJ;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion;Trello, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
46390, I am learning to code, Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Interactive tutorial, Other, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, NA, NA, NA, Bash/Shell;Java;JavaScript;TypeScript, Bash/Shell;Go;JavaScript;Rust;TypeScript, MongoDB;MySQL, Cloud Firestore;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, Express;Node.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;Svelte;Vue.js, Spring, NA, Docker;Homebrew, Docker;Homebrew;Kubernetes, IntelliJ;Neovim;Visual Studio Code, IntelliJ;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
47494, I am a developer by profession, Student, part-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Other (please specify):;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Other, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Viet Nam, NA, NA, NA, C;C++;Java;JavaScript;Python;SQL, Java;JavaScript;Python;SQL, MongoDB;MySQL;SQLite, MongoDB;MySQL, NA, NA, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, Electron;React Native, React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Yarn, CLion;IntelliJ;Vim;Visual Studio Code, CLion;IntelliJ;Vim;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line, , , Notion;Trello, Notion, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Gay or Lesbian, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47537, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Primary/elementary school, Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, NA, NA, 3, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Student, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Viet Nam, VND	Vietnamese dong, NA, Monthly, C#;JavaScript;SQL;TypeScript, C#;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server, Cloud Firestore;Microsoft SQL Server;Firebase Realtime Database, NA, NA, Angular;ASP.NET Core ;React.js, Angular;ASP.NET Core ;React.js, .NET;React Native, .NET;React Native, npm;Yarn, npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code;Webstorm;Xcode, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, Prefer not to say, NA, Yes, NA, 1, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 15-30 minutes a day, NA, Somewhat long, DevOps function, NA, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
47562, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 4, 3, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, game or graphics;Project manager, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Viet Nam, VND	Vietnamese dong, NA, Monthly, C;C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, C;C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, CouchDB;Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, CouchDB;Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DigitalOcean;Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku, Angular;Angular.js;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Angular.js;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Vue.js, React Native, React Native, Docker;npm, Docker;npm, Android Studio;IntelliJ;Notepad++;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, Android Studio;IntelliJ;Notepad++;PhpStorm;Sublime Text;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 10+ times a week, 10+ times a week, 3-5 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
