ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
18169, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online forum, NA, 7, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, USD	United States dollar, 250, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MySQL, MySQL, NA, NA, jQuery;Laravel, jQuery;Laravel, NA, NA, NA, NA, PhpStorm, PhpStorm, Windows, Windows, I don't use one, NA, , , Trello, Trello, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North African, I am blind / have difficulty seeing, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 3000, 
18383, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 20, 15, Developer, front-end;Developer, full-stack;Developer, back-end;Other (please specify):, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, NA, Tunisia, TND	Tunisian dinar, 15000, Monthly, JavaScript, JavaScript, NA, NA, NA, NA, jQuery, jQuery, NA, NA, NA, NA, Eclipse, Eclipse, Linux-based, Linux-based, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Bisexual, Or, in your own words:;North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 59352, 
18501, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 15, 13, Developer, back-end;DevOps specialist;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Tunisia, TND	Tunisian dinar, 10000, Monthly, Bash/Shell;Dart;Groovy;HTML/CSS;Java;JavaScript;Lua;SQL;TypeScript, Bash/Shell;Dart;Go;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Lua;Python;Rust;Scala;TypeScript, Elasticsearch;Microsoft SQL Server;Oracle;PostgreSQL;Redis, Cassandra;DynamoDB;Elasticsearch;Oracle;PostgreSQL;Redis, AWS;Microsoft Azure;Oracle Cloud Infrastructure, AWS;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Angular.js;Express;Node.js;React.js, ASP.NET Core ;Next.js;Node.js;React.js, Apache Kafka;Cordova;Electron;Flutter;React Native;Spring, Apache Kafka;Apache Spark;Electron;Flutter;React Native;Spring;Torch/PyTorch, Docker;Homebrew;Kubernetes;npm;Terraform, Ansible;Chef;Docker;Homebrew;Kubernetes;npm;Pulumi;Terraform, IntelliJ;Notepad++;Sublime Text;Visual Studio Code;Xcode, GoLand;IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Google Chat;Mattermost;Microsoft Teams;Rocketchat;Zoom, Microsoft Teams;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;North African, None of the above, None of the above, Yes, People manager, 13, Strongly agree, Strongly disagree, Agree, Agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 10+ times a week, 3-5 times a week, Less than 15 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Easy, 39564, 
18852, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 3, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, Bash/Shell;C;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Python;TypeScript, Cloud Firestore;MySQL;Firebase Realtime Database, Cloud Firestore;MongoDB, Firebase;OVH, Firebase, jQuery;Next.js;Node.js;React.js, Next.js;Node.js;React.js, React Native, Electron;Flutter;React Native, npm;Yarn, npm;Yarn, Android Studio;Visual Studio;Visual Studio Code;Webstorm, Android Studio;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor, , , Notion, Notion, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, NA, North African, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
18881, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Other (Please specify):, Coursera;Udemy;Pluralsight;edX, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, 2300, Monthly, C;C#;HTML/CSS;JavaScript;SQL;TypeScript;VBA, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, DigitalOcean;Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Blazor;Flask, Angular;ASP.NET;ASP.NET Core ;Blazor;Flask, .NET;NumPy;Pandas, .NET, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 9096, 
19238, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 8, 4, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial, Tunisia, TND	Tunisian dinar, 5000, Monthly, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server;Redis, Microsoft SQL Server;MongoDB;Redis, NA, NA, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , .NET;Electron, .NET;Electron, npm, Docker;Kubernetes;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, macOS;Windows, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, 19788, 
19258, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C#;Java;JavaScript;PowerShell;Python;Rust;SQL;TypeScript, Assembly;C#;C++;Clojure;Elixir;Go;Kotlin;Lua;Ruby;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL, MongoDB;MySQL, Heroku, AWS;Google Cloud;Heroku, Express;jQuery;Node.js;React.js;Svelte;Vue.js, ASP.NET;Deno;Django;Express;jQuery;Next.js;Node.js;Nuxt.js;Phoenix;Svelte, .NET;Electron;Spring, Flutter;Ionic;Pandas;Qt;React Native, npm, npm;Unity 3D;Unreal Engine, Eclipse;IPython/Jupyter;Sublime Text;Vim;Visual Studio Code, CLion;Eclipse;IntelliJ;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, Under 18 years old, Man, No, Bisexual, North African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
20573, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Stack Overflow;Online forum;How-to videos, NA, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, JavaScript;Kotlin;MATLAB;TypeScript, Rust;SQL, MongoDB, Microsoft SQL Server;PostgreSQL, IBM Cloud or Watson, Firebase;Microsoft Azure, Express;Flask;Node.js, React.js;Svelte, NumPy;Pandas;React Native;Scikit-learn, Flutter;TensorFlow, npm;Yarn, Docker;Homebrew, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code, PyCharm;Xcode, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, ClickUp, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
20674, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Coursera;Udemy, 3, 2, Developer, embedded applications or devices, 100 to 499 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, NA, C;C++;Python, Assembly;C;C++;Python, MongoDB;MySQL, MySQL, NA, NA, NA, NA, Qt, Qt, NA, NA, Notepad++;Qt Creator;Visual Studio Code, Notepad++;Qt Creator;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 10+ times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, NA, 
20682, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy;Pluralsight;Udacity;Other, 5, NA, Developer, full-stack;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C;Dart;Java;JavaScript;Python, Kotlin;Objective-C;PHP;Swift;TypeScript, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, DynamoDB;Redis, Firebase;Google Cloud;Microsoft Azure;VMware, AWS;IBM Cloud or Watson, Django;Express;Laravel;Next.js;Node.js;React.js, ASP.NET;ASP.NET Core ;Blazor;Nuxt.js;Symfony;Vue.js, Cordova;Flutter;Hadoop;Ionic;NumPy;Pandas, .NET;React Native;Spring;TensorFlow;Xamarin, npm, Docker;Kubernetes;Terraform;Unity 3D;Unreal Engine;Yarn, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;Visual Studio;Visual Studio Code, Xcode, macOS, Windows, Git, Code editor;Command-line, , , Microsoft Planner;Notion;Trello, Adobe Workfront;Jira Work Management, Google Chat;Mattermost;Slack, NA, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23387, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Other, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;TypeScript, C#;Dart;Go;TypeScript, MySQL;PostgreSQL;Firebase Realtime Database, Microsoft SQL Server;PostgreSQL, Firebase;Heroku, Heroku, Angular;Django;Flask;Node.js;React.js;Symfony, ASP.NET;ASP.NET Core ;React.js, Qt, Electron;Flutter;React Native, npm;Unity 3D;Yarn, npm, Atom;CLion;Eclipse;IntelliJ;NetBeans;Neovim;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Webstorm, Vim;Webstorm, Linux-based;macOS;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;African, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24010, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, NA, NA, NA, NA, NA, NA, 14, NA, NA, NA, NA, NA, Tunisia, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Docker, NA, NA, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, NA, Yes, NA, NA, 35-44 years old, Man, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
24222, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;edX, 3, NA, NA, NA, NA, Other (please specify):, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Dart;Go;Rust;Solidity, MariaDB;MongoDB;MySQL;Neo4j;Redis;SQLite, MongoDB;MySQL;Redis, Firebase;Heroku, AWS;DigitalOcean;Firebase;Heroku;Microsoft Azure;OVH, Angular;Express;FastAPI;Flask;Node.js;React.js, Express;FastAPI;Flask;Next.js;Node.js;React.js;Vue.js, Electron, .NET;Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Terraform;Unreal Engine;Yarn, Android Studio;IntelliJ;Nano;Visual Studio Code, IntelliJ;Nano;Neovim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line, , , ClickUp;Jira Work Management;Notion, Jira Work Management;Notion, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Prefer not to say, North African, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
24327, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 30, 28, Developer, desktop or enterprise applications;Database administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, TND	Tunisian dinar, 4700, Monthly, Assembly;C;C++;Delphi;Java;SQL;VBA, Assembly;C;C++;Delphi;SQL;VBA, Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, NA, NA, Qt, Qt, NA, NA, Android Studio;Eclipse;Notepad++;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Xcode, Android Studio;Notepad++;Qt Creator;RAD Studio (Delphi, C++ Builder);Visual Studio;Xcode, Windows, Linux-based;macOS;Windows, I don't use one, NA, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 18600, 
25133, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 3, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, Assembly;Bash/Shell;C;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, Cloud Firestore;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, MongoDB;MySQL, Firebase, NA, Angular;Django;Express;Flask;Node.js;React.js;Vue.js, Express;Node.js;React.js, Keras;NumPy;Pandas;Scikit-learn, NA, Docker;npm, Docker;npm, Eclipse;IPython/Jupyter;NetBeans;Notepad++;Sublime Text;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, A few times per week, Yes, NA, NA, 18-24 years old, Woman, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25383, I am learning to code, Student, full-time;Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Coursera;Udemy, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile;Designer, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, C;C++;Dart;HTML/CSS;Java;JavaScript;Objective-C;PHP;PowerShell;SQL;TypeScript, Dart;HTML/CSS;Java;JavaScript;Kotlin;SQL;Swift;TypeScript, MySQL;Firebase Realtime Database;SQLite, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, AWS;Firebase;Google Cloud;Microsoft Azure;OVH, Angular;FastAPI;jQuery;Node.js;Symfony, ASP.NET;Node.js, Flutter;Ionic, Flutter, NA, NA, Android Studio;IntelliJ;Notepad++;PhpStorm;PyCharm;Qt Creator;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;IntelliJ;Notepad++;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , ClickUp;Jira Work Management;Notion;Trello, Jira Work Management;Notion, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, NA, African, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25572, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 4, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C#;HTML/CSS;Python, C#;JavaScript;Kotlin;Python;SQL, NA, NA, Heroku, AWS;Heroku;Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor, .NET;Xamarin, .NET, NA, NA, Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
26478, I am a developer by profession, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos, NA, 5, NA, Student;Other (please specify):, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, Bash/Shell;HTML/CSS;Java;PHP;Rust;SQL, Go;Haskell;JavaScript;LISP, MariaDB;MySQL;Oracle, PostgreSQL;SQLite, NA, NA, Symfony, Node.js;React.js;Svelte, .NET, Qt, npm, Docker;npm, Emacs;IntelliJ;IPython/Jupyter;Neovim;Vim;Visual Studio;Visual Studio Code, Emacs;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, Or, in your own words:, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
