ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
31072, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Interactive tutorial, Coursera;Codecademy;edX;Other, 3, 2, Data scientist or machine learning specialist;Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Database administrator;Data or business analyst, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 15500, Yearly, Bash/Shell;C;C++;HTML/CSS;JavaScript;PowerShell;Python;SQL, Bash/Shell;C++;HTML/CSS;JavaScript;Python;SQL, Oracle;PostgreSQL;SQLite, PostgreSQL;SQLite, Microsoft Azure;Oracle Cloud Infrastructure, Microsoft Azure, Django;jQuery, Django;jQuery, Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, Apache Spark;Qt;Scikit-learn;TensorFlow, Docker, Docker, Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, NA, 4, Strongly agree, Disagree, Strongly disagree, Disagree, Disagree, Strongly agree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat short, None of these, Yes, No, No, Appropriate in length, Neither easy nor difficult, 15500, 
31452, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Colleague, NA, NA, 15, 11, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, NA, Costa Rica, CRC	Costa Rican colon, NA, Weekly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;F#;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;SQLite, NA, NA, ASP.NET;ASP.NET Core ;Express;Gatsby;Next.js;Node.js;React.js;Vue.js, ASP.NET Core ;Blazor;Deno;Express;Gatsby;Next.js;Node.js;React.js;Vue.js, .NET, .NET;TensorFlow;Xamarin, npm, Docker;Kubernetes;npm;Yarn, Visual Studio;Visual Studio Code, Neovim;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Trello, Trello, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, Yes, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
31468, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Certification videos, Pluralsight, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 2218112, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL;TypeScript, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database;SQLite, Heroku, AWS;Firebase;Google Cloud;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Express;jQuery;Node.js;React.js;Vue.js, Angular;ASP.NET;ASP.NET Core ;Blazor;Express;Node.js;React.js;Vue.js, .NET;Electron;React Native;Xamarin, .NET;Electron;Flutter;Ionic;React Native;Xamarin, Docker;npm, Docker;Kubernetes;npm;Terraform;Yarn, Android Studio;Atom;IntelliJ;NetBeans;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 25-34 years old, Man, No, Gay or Lesbian, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 10, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 39648, 
31590, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, NA, 24, 20, Developer, game or graphics, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 2600, Monthly, C++;Python, C++;Python, NA, NA, DigitalOcean, NA, NA, NA, .NET;NumPy;TensorFlow;Torch/PyTorch, .NET;NumPy;TensorFlow;Torch/PyTorch, Unreal Engine, Unreal Engine, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Disagree, Strongly disagree, Disagree, Disagree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, Over 120 minutes a day, Less than 15 minutes a day, NA, None of these, No, Yes, Yes, Appropriate in length, Easy, 31200, 
38574, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Udemy, 6, 4, Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 3000, Monthly, C#;HTML/CSS;JavaScript, C#;HTML/CSS;JavaScript;PowerShell;Python;Swift, Microsoft SQL Server;MySQL, Microsoft SQL Server;MongoDB;MySQL, NA, NA, Angular;ASP.NET;ASP.NET Core ;Express, Angular;ASP.NET;ASP.NET Core ;Express;React.js, .NET;Capacitor;Ionic, .NET;Capacitor;Ionic, npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code;Xcode, Windows, macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 36000, 
38689, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, Books / Physical media, NA, NA, 27, 13, Developer, back-end;Developer, QA or test;Other (please specify):;Blockchain, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 160000, Yearly, JavaScript;Solidity;TypeScript, C++;JavaScript;Julia;R;Rust;Solidity;TypeScript, PostgreSQL, PostgreSQL, AWS, AWS;OpenStack, Node.js, Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Vim;Webstorm, Vim;Webstorm, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Notion, NA, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;European;North American;Central American;Multiracial, None of the above, None of the above, Yes, Independent contributor, 13, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 160000, 
38720, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 14, 11, Developer, front-end;Developer, full-stack, 500 to 999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Research companies that have emailed me, Costa Rica, AFN	Afghan afghani, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, Lua;Python;Ruby, MongoDB;PostgreSQL;Redis;SQLite, DynamoDB;Elasticsearch, Firebase;Heroku, AWS;Google Cloud, Angular;Angular.js;Express;Gatsby;jQuery;Next.js;Node.js;React.js, Deno;Django, Ionic;React Native, TensorFlow, Docker;Homebrew, Kubernetes;Unity 3D;Unreal Engine, Sublime Text;Visual Studio Code;Xcode, NA, , macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Asana;Confluence;Jira Work Management;Trello, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, Prefer not to say, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
39439, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Udacity, 22, 20, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Costa Rica, CRC	Costa Rican colon, NA, NA, Dart;HTML/CSS;Java;JavaScript;SQL, NA, Cloud Firestore;MySQL, NA, Firebase;Google Cloud;Managed Hosting, NA, Node.js, NA, Flutter, NA, Homebrew;npm, NA, Android Studio;IntelliJ;Xcode, NA, Linux-based, Linux-based, I don't use one, NA, , , NA, NA, Microsoft Teams;Zoom, NA, Very favorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
40200, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Associate degree (A.A., A.S., etc.), School (i.e., University, College, etc), NA, NA, 19, 16, Engineering manager, 100 to 499 employees, I have some influence, Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, USD	United States dollar, 90000, Yearly, Groovy;Java;Python, Python, Elasticsearch;MariaDB;MySQL;Oracle;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;DigitalOcean, AWS, Angular;Django;React.js, Django, Apache Kafka;GTK;Spring, NA, Docker;npm, Docker;Kubernetes, Atom;Eclipse;IntelliJ;Nano;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio Code, IntelliJ;PyCharm;Vim, macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence;Jira Work Management;Notion, Notion, Google Chat;Slack;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, Yes, People manager, 16, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, 90000, 
40322, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Coding sessions (live or recorded), NA, 32, 30, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, CRC	Costa Rican colon, 702000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MySQL, MySQL, NA, NA, jQuery, jQuery, NA, NA, NA, NA, Notepad++, Notepad++, Linux-based, Linux-based, Other (please specify):, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;Central American;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 33, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, None of these, No, No, No, Appropriate in length, Easy, 12552, 
40374, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Coding Bootcamp, NA, NA, Less than 1 year, NA, Student, NA, NA, Start a free trial;Ask developers I know/work with, Costa Rica, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Linux-based;Windows;Windows Subsystem for Linux (WSL), , Git, Code editor, , , NA, NA, NA, NA, Unsure, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
40636, I code primarily as a hobby, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;Online books;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, NA, 14, NA, Other (please specify):, NA, NA, Start a free trial, Costa Rica, NA, NA, NA, C;Python, C;Go;HTML/CSS;Java;Python, PostgreSQL;SQLite, PostgreSQL, Google Cloud, NA, NA, NA, NumPy;Pandas;Qt, Keras;NumPy;Pandas;Qt;TensorFlow, Docker, Docker, Notepad++;Qt Creator;Sublime Text;Vim, Qt Creator;Vim, Linux-based;Windows, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
40718, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Interactive tutorial, NA, 17, 13, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, CRC	Costa Rican colon, 65000, Yearly, JavaScript;PHP;Python, JavaScript;Python;Rust, MongoDB;Redis, MongoDB;Redis, AWS;DigitalOcean;Heroku, AWS;DigitalOcean, Express;Node.js;React.js, Express;Flask;Node.js;React.js;Vue.js, NA, NA, NA, NA, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;Central American;Multiracial, None of the above, I have an anxiety disorder;I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 97, 
40855, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 1, Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Costa Rica, CRC	Costa Rican colon, 1000000, Monthly, Assembly;Bash/Shell;C;C#;C++;Groovy;HTML/CSS;Java;JavaScript;Kotlin;MATLAB;PHP;PowerShell;Python;R;SQL;TypeScript;VBA, HTML/CSS;Java;JavaScript;Python;SQL, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;Oracle, Microsoft Azure;VMware, Microsoft Azure, Angular.js;ASP.NET;ASP.NET Core ;Django;jQuery;Node.js, Angular;jQuery;Node.js;React.js, .NET;Xamarin, .NET, NA, NA, Android Studio;Atom;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RStudio;Visual Studio;Visual Studio Code, IPython/Jupyter;NetBeans;Notepad++;PyCharm;RStudio;Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Agree, 3-5 times a week, 6-10 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Just right, DevOps function, No, No, Yes, Appropriate in length, Easy, 17880, 
41534, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Codecademy;Pluralsight, 12, 6, Developer, full-stack, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, USD	United States dollar, 5800, Monthly, HTML/CSS;Java;JavaScript;TypeScript, NA, MongoDB;MySQL;PostgreSQL, NA, AWS;Google Cloud, NA, Express;Next.js;Node.js;React.js, NA, NA, NA, Docker;npm;Terraform;Yarn, NA, Visual Studio Code, NA, , macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Slack;Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Central American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 69600, 
44405, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, School (i.e., University, College, etc), NA, NA, 5, 2, Developer, back-end;Database administrator;System administrator, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Costa Rica, CRC	Costa Rican colon, 699000, Monthly, Java;JavaScript;Kotlin;PHP;Python;SQL, C#;JavaScript;PHP;SQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MySQL;Oracle;Firebase Realtime Database;SQLite, Microsoft SQL Server;MySQL;Oracle, Firebase, Oracle Cloud Infrastructure, ASP.NET Core ;Django, ASP.NET Core , .NET;TensorFlow, .NET, Docker;Kubernetes, NA, Android Studio;IntelliJ;Notepad++;PyCharm;Visual Studio, Notepad++;Visual Studio, , Windows, Git, Code editor, , , Jira Work Management, NA, Cisco Webex Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Bisexual, Central American, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Agree, Disagree, Agree, Neither agree nor disagree, Disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function, No, Yes, No, Appropriate in length, Neither easy nor difficult, 12492, 
44515, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Pluralsight;Other, 5, 3, Developer, full-stack;DevOps specialist;System administrator, 1,000 to 4,999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Costa Rica, CRC	Costa Rican colon, 1700000, Monthly, C#;HTML/CSS;JavaScript;PHP;Python;SQL, C#;Go;HTML/CSS;JavaScript;Python;SQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Firebase Realtime Database, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL, AWS;Firebase;Google Cloud, AWS;Google Cloud, ASP.NET Core ;Node.js;React.js, ASP.NET Core ;Node.js;React.js, .NET;React Native, .NET;React Native, NA, NA, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, macOS;Windows, macOS, Git, Code editor;Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Cisco Webex Teams;Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Caribbean;Central American;Hispanic or Latino/a, None of the above, NA, Yes, People manager, 12, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 30384, 
45629, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 7, Developer, full-stack, 10,000 or more employees, I have little or no influence, Start a free trial, Costa Rica, USD	United States dollar, 37000, Monthly, HTML/CSS;Java;JavaScript;TypeScript, NA, Microsoft SQL Server;MongoDB, Cloud Firestore;DynamoDB;Elasticsearch;Neo4j;Firebase Realtime Database;Redis, NA, NA, Angular.js;Express;Next.js;Node.js;React.js, Deno;FastAPI;Gatsby, NA, NA, Docker;Kubernetes;npm;Yarn, Terraform, Visual Studio Code, NA, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Collectives on Stack Overflow;Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Straight / Heterosexual, Central American, None of the above, I have an anxiety disorder, Yes, Independent contributor, 7, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, Never, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative;Microservices, No, No, No, Too long, Neither easy nor difficult, 444000, 
