ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
961, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, NA, NA, PostgreSQL, NA, NA, NA, Svelte;Vue.js, NA, NA, NA, NA, NA, CLion;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1094, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
3687, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 90000000, Monthly, C#;C++;HTML/CSS;Java;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MySQL, MongoDB;MySQL;Redis, NA, NA, Laravel, Laravel;Node.js;Vue.js, NA, NA, npm, NA, PhpStorm;Sublime Text;Visual Studio Code, PhpStorm;Sublime Text;Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Slack, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 25524, 
3703, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow, NA, 10, 6, Developer, full-stack;Developer, mobile;Blockchain, 20 to 99 employees, I have some influence, Start a free trial, Iran, Islamic Republic of..., IRR	Iranian rial, 15000000, Monthly, HTML/CSS;Java;JavaScript;Objective-C;PowerShell;Swift;TypeScript, Dart;HTML/CSS;Java;JavaScript;Objective-C;PowerShell;Swift;TypeScript, PostgreSQL, PostgreSQL, Firebase, Firebase, React.js, Next.js;React.js, React Native, Flutter;React Native;Spring, npm, Docker;npm, Android Studio;IntelliJ;Notepad++;Webstorm;Xcode, Android Studio;IntelliJ;Notepad++;Webstorm;Xcode, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Mattermost, Mattermost, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Agree, Disagree, Neither agree nor disagree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Easy, 4260, 
3746, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Stack Overflow;Online books;Video-based Online Courses;Other (Please specify):, Coursera;Udemy;Pluralsight;Other, 5, 3, Developer, desktop or enterprise applications;Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C++;JavaScript;Python;R;SQL, Go;Java;Lua;Rust, MariaDB;MongoDB;MySQL;PostgreSQL;SQLite, NA, VMware, AWS;Google Cloud;Microsoft Azure, Node.js, Django;Express;jQuery;Vue.js, NumPy;Pandas;Qt;TensorFlow, NA, Kubernetes, Unreal Engine, Android Studio;Eclipse;IntelliJ;Nano;PyCharm;Qt Creator;RStudio;Vim;Visual Studio;Visual Studio Code, GoLand, macOS, Linux-based;Windows, Git, Command-line, , , Jira Work Management;Trello, NA, Google Chat;Slack;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Woman, No, Straight / Heterosexual, White;Asian, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Disagree, Agree, Agree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, Over 120 minutes a day, 60-120 minutes a day, Just right, None of these, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
3851, I am a developer by profession, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udacity, NA, NA, NA, NA, NA, NA, Iran, Islamic Republic of..., NA, NA, NA, C;Java;Python, C;Java;Python, SQLite, SQLite, NA, NA, NA, NA, GTK;NumPy;Pandas, NumPy, NA, NA, Android Studio;Atom, Android Studio;Atom, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Bisexual, Middle Eastern, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3901, I am a developer by profession, Employed, full-time;Employed, part-time, Fully remote, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Pluralsight;Other, 15, 7, Developer, full-stack, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;Dart;HTML/CSS;Java;JavaScript;Python;SQL, Bash/Shell;C#;Dart;HTML/CSS;JavaScript;Solidity;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, Couchbase;Elasticsearch;Microsoft SQL Server;MongoDB;Neo4j;Redis;SQLite, VMware, Heroku;Microsoft Azure;OpenStack;VMware, Angular;ASP.NET Core ;jQuery;Nuxt.js;Vue.js, ASP.NET Core ;Blazor;Nuxt.js;Vue.js, .NET;Apache Kafka;Capacitor;Cordova;Flutter;Ionic, .NET;Apache Kafka;Capacitor;Flutter;Hadoop;Ionic;NumPy;Scikit-learn;TensorFlow, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Notepad++;Vim;Visual Studio;Visual Studio Code, Rider;Vim;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Microsoft Lists, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 15, Neither agree nor disagree, Disagree, Disagree, Agree, Disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
3946, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Stack Overflow;Video-based Online Courses;How-to videos, Other, 13, 11, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., EUR European Euro, NA, Monthly, C#;JavaScript, C#;JavaScript;TypeScript, Microsoft SQL Server;PostgreSQL, Elasticsearch;MongoDB;PostgreSQL, NA, NA, jQuery;Next.js;React.js, FastAPI;Next.js;React.js, .NET;React Native, .NET;React Native, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Code editor, , , Trello, Trello, Google Chat, Google Chat, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 12, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
3956, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses, Udemy, 3, 3, Developer, back-end, 100 to 499 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 220000000, Monthly, Java;SQL, Python, Elasticsearch;Oracle;PostgreSQL, NA, NA, NA, NA, NA, Spring, Spring, Docker;Kubernetes, Ansible;Docker;Kubernetes, IntelliJ, IntelliJ, Linux-based, Linux-based, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 3, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very short, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 62412, 
3999, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;How-to videos;Written-based Online Courses, NA, 11, 4, Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;HTML/CSS;JavaScript;TypeScript, C#;HTML/CSS;JavaScript;Kotlin;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL;SQLite, NA, NA, Angular;ASP.NET Core ;Express;React.js, Angular;ASP.NET Core ;Express;React.js, .NET, .NET;Electron, npm, npm, Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services, No, No, Yes, Too long, Difficult, NA, 
4198, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Udemy, 15, 9, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;Go;HTML/CSS;JavaScript;SQL;TypeScript, C#;Go;HTML/CSS;JavaScript;Rust;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;Redis, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, NA, NA, Angular;ASP.NET Core ;jQuery, Angular;ASP.NET Core ;jQuery, .NET, .NET, Docker;npm, Docker;Kubernetes;npm, Visual Studio;Visual Studio Code, GoLand;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;monday.com;Trello, Slack, Microsoft Teams;Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, Yes, Straight / Heterosexual, Middle Eastern, I am blind / have difficulty seeing, NA, Yes, Independent contributor, 9, Agree, Agree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 15-30 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
4214, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 2, 1, Developer, back-end;DevOps specialist, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Python;SQL, Bash/Shell;Go;HTML/CSS;Python;SQL, Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku;Linode, AWS;DigitalOcean;Heroku;Linode, Flask;Node.js;React.js, Flask, NumPy;Pandas;Scikit-learn, Pandas, Ansible;Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes, Atom;PyCharm;Spyder;Vim;Visual Studio Code;Webstorm, PyCharm;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Airtable, Airtable, Google Chat;Slack, NA, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Bisexual;Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Neither agree nor disagree, Agree, Strongly agree, Agree, Disagree, Strongly disagree, Never, 10+ times a week, NA, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
4237, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, NA, 5, 1, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 110000000, Monthly, C#;HTML/CSS;SQL, C#;HTML/CSS;Java;SQL, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;SQLite, Cassandra;MongoDB;MySQL;PostgreSQL, NA, NA, ASP.NET Core ;Svelte, ASP.NET Core ;Svelte, .NET;Xamarin, .NET;Electron, NA, NA, Android Studio;IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices, Yes, Yes, Yes, Too long, Easy, 31200, 
4248, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 5, 4, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial, Iran, Islamic Republic of..., IRR	Iranian rial, NA, NA, C#;HTML/CSS;TypeScript, C#;HTML/CSS;TypeScript, Microsoft SQL Server;PostgreSQL, PostgreSQL, NA, NA, ASP.NET Core ;Blazor;Svelte, ASP.NET Core ;Svelte, .NET, .NET, Docker;npm, Docker;npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
4274, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses, Coursera;Udemy;edX, 7, 5, Data scientist or machine learning specialist;Developer, QA or test;Student;Data or business analyst, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 20000, Monthly, HTML/CSS;Java;Python, HTML/CSS;Java;MATLAB;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MongoDB;MySQL;SQLite, VMware, VMware, FastAPI, Django;FastAPI, NumPy;Pandas;Spring, NumPy;Pandas;Spring, NA, NA, Android Studio;IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, Linux-based, Windows, Git, Code editor, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
4315, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy;Udacity, 14, 12, Developer, mobile;Engineering manager, 1,000 to 4,999 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, Swift, Go;Rust;Swift, PostgreSQL;SQLite, NA, Firebase, AWS;Google Cloud, NA, NA, NA, NA, Docker;Homebrew, Docker;Homebrew, Visual Studio Code;Xcode, NA, macOS, macOS, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, NA, NA, NA, Favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, NA, White;Middle Eastern, None of the above, NA, Yes, Independent contributor, 14, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
4343, I am a developer by profession, Employed, full-time, Full in-person, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 14, 10, Developer, full-stack;Developer, mobile;Engineering manager;Cloud infrastructure engineer, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, C#;Java;JavaScript;SQL, C#;Java;JavaScript;Python;SQL, Microsoft SQL Server;SQLite, Microsoft SQL Server;Redis;SQLite, AWS, NA, ASP.NET;ASP.NET Core ;React.js, ASP.NET Core ;React.js, .NET;Xamarin, .NET, npm, Docker;npm, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Linux-based, Windows, Git, Command-line, , , NA, NA, Slack, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 35-44 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 10, Agree, NA, Disagree, Agree, Agree, Disagree, Disagree, Never, 1-2 times a week, Never, Less than 15 minutes a day, 30-60 minutes a day, Somewhat long, None of these, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
4402, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Hackathons (virtual or in-person), NA, NA, 6, 5, Developer, front-end;Developer, back-end;Developer, mobile;Product manager;Blockchain, 20 to 99 employees, I have some influence, Start a free trial, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, Dart;HTML/CSS;JavaScript;TypeScript, C++;Dart;HTML/CSS;JavaScript;Solidity;TypeScript, MongoDB, Cassandra;MongoDB;Redis, Heroku, Google Cloud;Heroku;Microsoft Azure, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Angular;Deno;Express;Next.js;Node.js;React.js;Svelte, Flutter;React Native, Electron;Flutter;React Native;TensorFlow, npm;Yarn, Docker;npm;Yarn, Android Studio;Visual Studio Code, Android Studio;CLion;Visual Studio Code;Webstorm;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Code editor, , , Trello, Jira Work Management;Trello, Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
