ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2869, I used to be a developer by profession, but no longer am, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media, NA, NA, 17, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Bash/Shell;C#;Java;Python, C++;Go;PHP, SQLite, DynamoDB;Neo4j;PostgreSQL;SQLite, AWS, AWS;IBM Cloud or Watson;OpenStack, ASP.NET Core , Laravel, .NET, NA, NA, NA, IntelliJ;Visual Studio;Visual Studio Code, IntelliJ;PhpStorm;Visual Studio;Visual Studio Code, Windows, Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2870, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Online books, NA, 28, 20, Developer, back-end, 10,000 or more employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 240000, Yearly, Bash/Shell;C;C++;Groovy;Lua;Objective-C;PHP;Python;Rust, Go;Rust, PostgreSQL;SQLite, PostgreSQL;Redis;SQLite, AWS;DigitalOcean, AWS;DigitalOcean;Linode, NA, NA, Apache Kafka;Flutter;Qt, NA, Docker;Kubernetes;Terraform, Docker;Terraform, CLion;Vim;Visual Studio Code;Xcode, Vim, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, Slack;Zoom, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 169851, 
2926, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses, NA, 11, 8, Engineering manager;Senior Executive (C-Suite, VP, etc.), 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 200000, Weekly, C#;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, C#;F#;Go;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Cassandra;MariaDB;Microsoft SQL Server;MySQL;Redis;SQLite, Cassandra;Microsoft SQL Server;MySQL;Redis;SQLite, Managed Hosting;Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core ;React.js;Vue.js, NA, NA, npm, npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 10+ times a week, 10+ times a week, 1-2 times a week, Over 120 minutes a day, 60-120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 7077100, 
2929, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Online forum;Coding sessions (live or recorded), NA, 8, 5, Data scientist or machine learning specialist;Developer, front-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 130000, Monthly, Go;HTML/CSS;Python;Rust;TypeScript, HTML/CSS;Python;Rust, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean, DigitalOcean, React.js, NA, TensorFlow, NA, Docker;Yarn, Docker, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , monday.com, monday.com, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 5, Agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Agree, Disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, No, Appropriate in length, Easy, 1104024, 
2938, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial;Other (Please specify):, Other, 9, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, NA, NA, NA, APL;C++;Java;JavaScript;Python;Scala, APL;Python;Scala, NA, NA, NA, NA, Flask;Node.js, Flask, NumPy, NA, NA, NA, Atom;Notepad++;Visual Studio Code, Visual Studio Code, , Windows, Git, Dedicated version control GUI application, , , Jira Work Management;Stack Overflow for Teams, NA, Zoom, Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2939, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Other, 13, 7, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have a great deal of influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 115000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;Rust;TypeScript, C#;HTML/CSS;Java;Kotlin;Rust;TypeScript, SQLite, SQLite, AWS, AWS, ASP.NET;React.js, ASP.NET Core ;Blazor;React.js, .NET, .NET, npm, npm, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, 81387, 
2946, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera, 14, 7, Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial, Australia, USD	United States dollar, NA, NA, Bash/Shell;Python;Rust, Rust, Elasticsearch, PostgreSQL;SQLite, AWS, AWS, Flask;React.js, React.js;Svelte, NumPy;Pandas, Flutter;GTK;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker, Neovim;Sublime Text;Visual Studio Code, Neovim, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , ClickUp;Notion;Trello, Trello, Slack;Wire, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2953, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), Other, 8, 4, Developer, full-stack;Database administrator, I don’t know, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, Weekly, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, Microsoft SQL Server;MySQL;Redis, Microsoft SQL Server;MySQL;Redis, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Node.js, Angular;ASP.NET;ASP.NET Core ;Node.js, .NET, .NET;Xamarin, npm, npm;Unreal Engine, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2960, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 12, 10, Other (please specify):, 1,000 to 4,999 employees, I have little or no influence, Other (please specify):;Start a free trial, Australia, AUD	Australian dollar, 400000, Yearly, C;C++;Python;Rust;SQL, APL;C;Lua;Python;Rust;SQL, MySQL;PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;Google Cloud, AWS, Flask;Ruby on Rails, Flask;Phoenix, Apache Spark;NumPy;Pandas, NumPy;Pandas, Flow;Kubernetes, Kubernetes, Sublime Text;Vim, Sublime Text;Vim, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Trello, Mattermost;Zoom, Mattermost, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, 3-5 times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 30-60 minutes a day, Very long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 283084, 
2963, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 6, 7, Developer, front-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, NA, Weekly, Bash/Shell;HTML/CSS;JavaScript;Ruby;Rust, HTML/CSS;JavaScript;Rust, MongoDB, MongoDB, DigitalOcean, DigitalOcean, Express;Node.js;Vue.js, Deno;Express;Vue.js, NA, NA, Homebrew;npm, npm, Sublime Text, Sublime Text;Visual Studio Code, macOS;Windows Subsystem for Linux (WSL), macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Airtable, NA, Microsoft Teams;Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2974, I am not primarily a developer, but I write code sometimes as part of my work, Employed, part-time, Full in-person, Hobby, Something else, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 29, 1, Developer, front-end;Engineer, data;Other (please specify):, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, NA, NA, Bash/Shell;HTML/CSS;JavaScript;Lua;PowerShell;Rust, HTML/CSS;JavaScript;Lua;Rust, NA, NA, Google Cloud;Managed Hosting, Managed Hosting, NA, NA, NA, NA, NA, NA, Notepad++, Notepad++, BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Other (please specify):, Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Mattermost, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, Neutral, 45-54 years old, Man, No, Prefer to self-describe:, White, Prefer not to say, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2978, I am learning to code, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Online books, NA, 3, NA, Student;Educator, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, NA, NA, NA, Assembly;C;C++;Haskell;Python;Rust, Assembly;Haskell;Rust, PostgreSQL, PostgreSQL, DigitalOcean, NA, Django, NA, NA, NA, NA, NA, Neovim, Neovim, , Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Confluence, Confluence, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2994, I am a developer by profession, Student, part-time;Employed, part-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 8, NA, Other (please specify):, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python;VBA, C;HTML/CSS;JavaScript;PHP;PowerShell;Python;TypeScript, SQLite, MySQL;SQLite, NA, NA, Flask;jQuery, Flask;jQuery, NumPy, NumPy, Docker;Homebrew, Docker;Homebrew, CLion;IntelliJ;Nano;Notepad++;PyCharm;Rider;Webstorm, CLion;IntelliJ;Nano;Notepad++;PhpStorm;PyCharm;Webstorm, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
2995, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Full in-person, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 10, NA, Developer, desktop or enterprise applications;Student;Developer, embedded applications or devices;System administrator, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Bash/Shell;C;HTML/CSS;JavaScript;MATLAB;Python, Assembly;C;Python, NA, NA, NA, NA, Node.js, NA, Electron, NA, Docker;npm, Docker, Nano;Visual Studio Code, Nano;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;Mercurial, Code editor;Command-line, , , NA, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
3014, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 10, 5, Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 170000, Yearly, C#;JavaScript;PowerShell;SQL;TypeScript, C#;Go;JavaScript;TypeScript, DynamoDB;Microsoft SQL Server;MySQL, MySQL, AWS;Microsoft Azure, AWS, ASP.NET;ASP.NET Core ;Node.js, ASP.NET;ASP.NET Core ;Node.js, .NET;React Native, .NET, Docker;npm, Docker, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Agree, Disagree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, No, Appropriate in length, Easy, 120311, 
3035, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 30, 13, Developer, back-end, 2 to 9 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, Yearly, Groovy;Java;Python;Rust;TypeScript, Rust;TypeScript, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew;Yarn, NA, Eclipse;Visual Studio Code, Visual Studio Code, Windows, macOS, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Rocketchat, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Prefer not to say, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 20, Strongly disagree, Agree, Strongly disagree, Strongly disagree, NA, Neither agree nor disagree, Agree, Never, Never, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing, No, No, No, Too short, Difficult, NA, 
3065, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial, NA, 22, 18, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Database administrator;DevOps specialist;Cloud infrastructure engineer;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Australia, AUD	Australian dollar, 160000, Yearly, Python;TypeScript, Python;Rust;TypeScript, DynamoDB;Elasticsearch, PostgreSQL, AWS, NA, Angular;Node.js;Vue.js, Vue.js, NA, NA, Docker;Homebrew;npm;Terraform, Docker;Terraform;Unreal Engine, Vim;Visual Studio Code;Webstorm, IntelliJ;Neovim;Vim;Visual Studio Code;Webstorm, macOS, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion, Jira Work Management;Notion, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not at all, 35-44 years old, Man, No, Prefer not to say, White;European, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 113234, 
3081, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 11, 8, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 210000, Yearly, Bash/Shell;Swift, Bash/Shell;Swift, NA, NA, NA, NA, NA, NA, NA, NA, Homebrew, Docker;Homebrew, Vim;Visual Studio Code;Xcode, Vim;Visual Studio Code;Xcode, macOS, macOS, Git, Command-line, , , Airtable;Confluence;Jira Work Management;Notion, Confluence;Jira Work Management;Notion, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European;South American;Multiracial;Biracial, NA, NA, Yes, People manager, 8, Agree, Agree, Neither agree nor disagree, Strongly agree, Agree, Strongly agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 148619, 
3097, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 12, 6, Developer, full-stack;Security professional, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, NA, NA, JavaScript;Python;Solidity;SQL, JavaScript;Python;Rust;Solidity;SQL, MySQL;SQLite, NA, VMware, NA, Django;Flask;Node.js, Flask, NA, NA, Ansible;Docker;npm, Ansible;Docker;npm, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
