ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
41913, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, 1, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Malaysia, NA, NA, NA, Java;JavaScript;PowerShell;Python, C;Java;JavaScript;Python, SQLite, Microsoft SQL Server;MySQL;SQLite, Firebase;Google Cloud, AWS;Firebase;Google Cloud;Microsoft Azure, NA, NA, NumPy;Pandas;TensorFlow, NumPy;Pandas;TensorFlow, NA, NA, IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;IPython/Jupyter;Visual Studio Code, , Windows, Git, Code editor, , , monday.com, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
41989, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 8, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;DevOps specialist;Project manager;Designer;System administrator, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 72000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;MATLAB;PHP;PowerShell;Python;SQL, Go;Solidity, Elasticsearch;MariaDB;Microsoft SQL Server;MySQL;Redis;SQLite, Cloud Firestore;Firebase Realtime Database, AWS;Colocation;DigitalOcean;Google Cloud;Heroku;Managed Hosting, NA, Angular.js;Express;jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Deno;Gatsby;React.js;Svelte, Flutter, TensorFlow, Docker;Homebrew, Unity 3D;Unreal Engine, Android Studio;Atom;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, NA, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line, , , Asana;Trello, NA, Microsoft Teams;Zoom, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, People manager, 5, Agree, Strongly agree, Agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 3-5 times a week, 3-5 times a week, 3-5 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 16408, 
41992, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;Written-based Online Courses, Coursera;Udemy;Codecademy, 6, 3, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have little or no influence, Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, 6000, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Bash/Shell;Dart;Go;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, MySQL, MySQL, Firebase, Firebase;Heroku, Angular;jQuery, Angular;jQuery;Laravel;Node.js;Ruby on Rails;Vue.js, Flutter, Flutter, Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code;Xcode, Visual Studio Code, macOS;Windows, macOS;Windows, I don't use one, NA, , , DingTalk (Teambition), DingTalk (Teambition), Google Chat;Zoom, Google Chat;Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 16404, 
42119, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Codecademy, 4, NA, Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Malaysia, NA, NA, NA, C++;Dart;HTML/CSS;Java;JavaScript;Python, NA, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database, NA, Firebase;Google Cloud, NA, jQuery;Node.js, NA, NumPy;Qt, NA, NA, NA, Android Studio;IntelliJ;Notepad++;Qt Creator;Sublime Text;Visual Studio;Visual Studio Code;Xcode, NA, , macOS;Windows, Git, Code editor;Dedicated version control GUI application, , , Trello, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Prefer not to say, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
42228, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Coursera;Other, 8, 3, Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 52800, Yearly, Dart;Java;Kotlin;Objective-C;Python;Swift, NA, Microsoft SQL Server;SQLite, NA, Firebase, Google Cloud, Angular, NA, Flutter, Flutter, Homebrew;npm, NA, NetBeans;PyCharm;Visual Studio Code;Xcode, NA, macOS, Windows, Git, Code editor;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Microsoft Lists;Notion;Trello, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Prefer not to say, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 12032, 
43132, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Video-based Online Courses;How-to videos;Written-based Online Courses, Udemy, 6, 1, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 4000, Monthly, Kotlin;TypeScript, Kotlin, SQLite, NA, NA, NA, NA, NA, React Native, NA, Yarn, NA, Android Studio;IntelliJ;Webstorm, Android Studio;IntelliJ;Webstorm, Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 1, Disagree, Disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Never, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, None of these, No, No, Yes, Appropriate in length, Neither easy nor difficult, 10944, 
43182, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, NA, 8, 3, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 4000, Monthly, HTML/CSS;JavaScript;Python;SQL;TypeScript, Dart;Go;HTML/CSS;JavaScript;Kotlin;PHP;Python;Ruby;Rust;Swift;TypeScript, Elasticsearch;MySQL;Neo4j;PostgreSQL;SQLite, Elasticsearch;MySQL;Neo4j;PostgreSQL;Redis;SQLite, NA, NA, Django;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Django;FastAPI;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Vue.js, NumPy;Pandas;React Native, Apache Kafka;Apache Spark;Capacitor;Cordova;Electron;Flutter;Ionic;Keras;NumPy;Pandas;React Native;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unfavorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 10+ times a week, 10+ times a week, 10+ times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, None of these, Yes, Yes, Yes, Appropriate in length, Easy, 10944, 
43196, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 11, 3, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 60000, Yearly, Java;Kotlin, Java;Kotlin;Swift, Firebase Realtime Database;SQLite, Cloud Firestore;Firebase Realtime Database;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Sublime Text;Visual Studio Code, Android Studio;Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Dedicated version control GUI application, , , ClickUp, Notion, Microsoft Teams;Slack;Zoom, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Woman, No, Bisexual, Indian;Southeast Asian;South Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Disagree, Strongly agree, Disagree, Disagree, Agree, Strongly disagree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, No, Too long, Neither easy nor difficult, 13673, 
43428, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Certification videos, Udemy, 25, 22, Developer, full-stack;Developer, mobile;Project manager, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Malaysia, MYR	Malaysian ringgit, NA, Monthly, Bash/Shell;C#;Dart;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;Java;JavaScript;PHP;SQL, MariaDB;Microsoft SQL Server;MySQL;Redis, Elasticsearch;MongoDB;Firebase Realtime Database;SQLite, Firebase, AWS, Express;jQuery;Node.js;React.js;Vue.js, NA, Flutter;NumPy;Pandas, NA, Docker;npm, NA, Android Studio;Atom;IPython/Jupyter;Notepad++;Vim;Visual Studio;Visual Studio Code;Xcode, Notepad++;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git;SVN, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
44134, I code primarily as a hobby, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Online Courses or Certification, NA, Codecademy, 3, NA, NA, NA, NA, Start a free trial, Malaysia, NA, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript;PHP;TypeScript, MongoDB;Firebase Realtime Database, MongoDB;Firebase Realtime Database, Firebase;Heroku;VMware, Firebase;VMware, Express;jQuery;Node.js;React.js, Express;jQuery;Node.js, Electron, Flutter;React Native, NA, NA, Android Studio;Atom;Visual Studio;Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Not sure, Under 18 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
44705, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy;Codecademy;Udacity, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Blockchain, 2 to 9 employees, I have some influence, Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 8000, Monthly, HTML/CSS;JavaScript, Go;HTML/CSS;JavaScript, PostgreSQL, PostgreSQL, DigitalOcean, AWS;DigitalOcean;Microsoft Azure, React.js, React.js, Flutter;Ionic;React Native, NA, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, East Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, NA, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, NA, No, No, Yes, Appropriate in length, Neither easy nor difficult, 21876, 
44728, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Udemy, 25, 20, Developer, full-stack;Developer, desktop or enterprise applications, 10,000 or more employees, I have some influence, Start a free trial;Research companies that have advertised on sites I visit, Malaysia, MYR	Malaysian ringgit, 100000, Yearly, C#;Java;JavaScript;SQL, C#;Java;JavaScript;PowerShell;SQL, Microsoft SQL Server;MySQL;Oracle, Microsoft SQL Server;Oracle;PostgreSQL, NA, NA, ASP.NET;jQuery, ASP.NET Core ;jQuery;Vue.js, .NET;Ionic;Spring, .NET, NA, NA, NetBeans;Notepad++;Visual Studio;Visual Studio Code, NetBeans;Notepad++;Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 20, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function, No, No, No, Appropriate in length, Easy, 22788, 
44834, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 10, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 90000, Yearly, Assembly;C;C#;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;PHP;SQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;DynamoDB;MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, ASP.NET Core ;Express;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Symfony;Vue.js, ASP.NET Core ;Blazor;Fastify;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Capacitor;Cordova;Electron;Hadoop;Ionic;React Native, .NET;Flutter;Hadoop;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Neovim;PhpStorm;Rider;Visual Studio;Visual Studio Code;Webstorm;Xcode, Neovim;PhpStorm;Rider;Visual Studio;Visual Studio Code;Webstorm, macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Mattermost;Microsoft Teams;Rocketchat;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Observability tools, Yes, No, No, Appropriate in length, Neither easy nor difficult, 20509, 
45479, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Online books;Video-based Online Courses;Interactive tutorial, Udemy;Codecademy, 10, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Blockchain, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, Java;JavaScript;Kotlin;Objective-C;Ruby;Rust;Swift, JavaScript;Kotlin;Ruby;Rust;Swift, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, MariaDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;VMware, AWS;DigitalOcean;Firebase;Google Cloud;VMware, Next.js;Node.js;Ruby on Rails, Next.js;Node.js;Ruby on Rails;Svelte, NA, NA, Docker;Homebrew;Kubernetes;npm;Yarn, Ansible;Docker;Homebrew;Kubernetes;npm, Android Studio;Atom;Xcode, Android Studio;Atom;Visual Studio Code;Xcode, Linux-based;macOS, macOS;Windows, Git, Command-line, , , Jira Work Management;Stack Overflow for Teams;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, NA, NA, Asian, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
46062, I am learning to code, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc), NA, NA, 5, NA, Developer, embedded applications or devices;Developer, game or graphics, NA, NA, Start a free trial, Malaysia, NA, NA, NA, APL, APL, NA, NA, OpenStack, NA, FastAPI, FastAPI, NA, NA, Ansible, Ansible, Android Studio, NA, , BSD, I don't use one, NA, , , Adobe Workfront;Stack Overflow for Teams, NA, Google Chat, NA, Indifferent, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Multiple times per day, Neutral, 25-34 years old, Man, No, Bisexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, NA, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 30-60 minutes a day, NA, Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
46132, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, NA, Hackathons (virtual or in-person), NA, NA, 10, 10, Developer, embedded applications or devices, NA, NA, NA, Malaysia, USD	United States dollar, NA, NA, Bash/Shell;Java;JavaScript, Bash/Shell;Java, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Nano;Xcode, Nano;Xcode, Linux-based, Linux-based;Windows, Git;SVN, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, NA, Yes, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
47245, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum, Udemy;Pluralsight, 16, 8, Developer, front-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 11000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Python;Rust;SQL;TypeScript, C++;HTML/CSS;JavaScript;Rust;SQL;TypeScript, PostgreSQL, MongoDB;PostgreSQL;SQLite, DigitalOcean, DigitalOcean, Express;Gatsby;Next.js;React.js, Express;Next.js;React.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm;Unreal Engine, Nano;Notepad++;Visual Studio Code;Webstorm, Nano;Notepad++;Visual Studio Code, macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Notion, Jira Work Management;monday.com;Notion, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 8, Agree, Disagree, Disagree, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Over 120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 30084, 
