ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
6582, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 7, 5, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, C#;PowerShell, C#;PowerShell, Elasticsearch;Microsoft SQL Server;MongoDB;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;Oracle, Microsoft Azure, AWS;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET Core , .NET, .NET, Docker;npm, Docker;Kubernetes;npm;Terraform, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Notion, Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
7491, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Colleague;Hackathons (virtual or in-person), NA, NA, 10, 7, Developer, front-end;Developer, back-end;Engineering manager, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Armenia, AMD	Armenian dram, NA, Monthly, JavaScript;TypeScript, Dart;JavaScript;TypeScript, Elasticsearch;MongoDB;MySQL;Redis, Elasticsearch;MongoDB;MySQL;Redis, AWS, AWS, Express;Next.js;Node.js;React.js, Express;Node.js;React.js, Electron, Flutter, Docker;Homebrew;npm, Docker;Homebrew;npm, Webstorm, Webstorm, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
8182, I am learning to code, Not employed, and not looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online forum, NA, 3, NA, NA, NA, NA, Start a free trial, Armenia, NA, NA, NA, PHP;Rust, Rust, MySQL;PostgreSQL, MySQL;PostgreSQL, NA, NA, Laravel, Laravel;Symfony, GTK, GTK, Docker, Docker, IntelliJ;PhpStorm, IntelliJ;PhpStorm, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
8224, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);Colleague, NA, NA, 20, 15, Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Start a free trial, Armenia, AMD	Armenian dram, 3200000, Monthly, Java;JavaScript;SQL, Java;JavaScript;SQL, Couchbase;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Couchbase;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Microsoft Azure, jQuery, Angular;React.js;Svelte;Vue.js, Apache Kafka;Spring, Apache Kafka;Spring, Ansible;Homebrew;Kubernetes;Terraform, Ansible;Homebrew;Kubernetes;Terraform, IntelliJ;Sublime Text, IntelliJ;Sublime Text, macOS, macOS, Git, Dedicated version control GUI application, , , Asana;Confluence, Asana;Confluence, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 84264, 
9274, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books, NA, 25, 20, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, game or graphics;Blockchain, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Armenia, USD	United States dollar, 8000, Monthly, Assembly;Bash/Shell;C;C++;Haskell;Objective-C;PowerShell;Rust;Solidity;TypeScript, Assembly;Bash/Shell;Rust, PostgreSQL;SQLite, SQLite, AWS;DigitalOcean;Google Cloud;Microsoft Azure, NA, Deno;jQuery;Node.js, Deno, Electron;Flutter;React Native, NA, Docker;Homebrew;npm;Unity 3D;Unreal Engine;Yarn, Homebrew;Unreal Engine, Emacs;IntelliJ;Nano;Visual Studio;Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, Linux-based;macOS;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Command-line, , , Confluence;Notion, NA, Slack;Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Bisexual, White, None of the above, Prefer not to say, Yes, Independent contributor, 20, Strongly agree, NA, Agree, Agree, Agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, NA, Over 120 minutes a day, Over 120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, 96000, 
9969, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, NA, 17, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Armenia, AMD	Armenian dram, 1200000, Monthly, C#;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, Express;Next.js;Node.js, Express;Next.js;Node.js, Electron, Electron, Docker;npm, Docker;npm, Visual Studio Code;Webstorm, Visual Studio Code;Webstorm, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Trello, Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man;Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Queer, African, I am deaf / hard of hearing;I am blind / have difficulty seeing;I am unable to / find it difficult to type;I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, 31596, 
9988, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, NA, 8, NA, Data scientist or machine learning specialist, NA, NA, Start a free trial;Ask developers I know/work with, Armenia, NA, NA, NA, C;C++;HTML/CSS;JavaScript;Python;Swift, Python, Elasticsearch;MariaDB;MongoDB;MySQL;Neo4j;Redis, Elasticsearch;MongoDB;MySQL;Redis, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Flow;npm;Unity 3D, Flow;npm, NA, NA, Linux-based;macOS, macOS, Git, Command-line, , , NA, NA, NA, NA, NA, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, NA, NA, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, 1-2 times a week, NA, 15-30 minutes a day, Less than 15 minutes a day, Very short, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
10492, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Contribute to open-source projects;Freelance/contract work, NA, NA, NA, NA, NA, NA, NA, 2 to 9 employees, NA, NA, Armenia, AMD	Armenian dram, NA, NA, Go;Python;SQL, Dart, MySQL;PostgreSQL;Redis, NA, AWS;DigitalOcean;Google Cloud, NA, Django;Flask, NA, Apache Kafka, Flutter, Ansible;Docker;Homebrew;Kubernetes, NA, GoLand;IPython/Jupyter;PyCharm;Vim;Visual Studio Code, NA, , Linux-based;macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unsure, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
10846, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), NA, 7, 4, Developer, back-end;Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, 2000000, Monthly, C#;C++;Python, C++, NA, NA, NA, NA, NA, NA, Qt, Qt, Docker;Unity 3D, Unity 3D;Unreal Engine, Vim;Visual Studio;Visual Studio Code, Vim;Visual Studio Code, macOS, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Cisco Webex Teams;Microsoft Teams;Slack, Google Chat;Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, NA, Yes, No, Yes, Appropriate in length, Easy, 52656, 
11541, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, Udemy, 5, 1, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, NA, Armenia, AMD	Armenian dram, 632500, Monthly, HTML/CSS;JavaScript;TypeScript, C++;HTML/CSS;JavaScript;TypeScript, NA, NA, NA, NA, Node.js;React.js, Node.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code;Webstorm, Vim;Visual Studio Code, macOS, Linux-based, Git, Code editor;Command-line, , , Confluence, Confluence, Slack, Slack, Unsure, Stack Overflow, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 16656, 
11898, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses, NA, 23, 19, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, 2000000, Monthly, C#;HTML/CSS;JavaScript;MATLAB;SQL;TypeScript, C#;C++;Erlang;HTML/CSS;JavaScript;MATLAB;Rust;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;Redis;SQLite, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, NA, NA, Angular;ASP.NET Core ;Express;jQuery;Node.js, Angular;ASP.NET Core ;Deno;Express;jQuery;Node.js, .NET, .NET;Apache Kafka, Docker;npm;Yarn, Docker;npm;Yarn, CLion;Visual Studio;Visual Studio Code, CLion;Visual Studio;Visual Studio Code;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Notion, Confluence, Microsoft Teams;Rocketchat;Slack, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 23, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Neither agree nor disagree, Never, 3-5 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 52656, 
12717, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, NA, Data scientist or machine learning specialist;Student, NA, NA, Start a free trial, Armenia, NA, NA, NA, Java;JavaScript;Python, Java;Python, NA, NA, Firebase, Firebase;Google Cloud;Heroku, Node.js, NA, NumPy;Pandas;Scikit-learn;Spring;Torch/PyTorch, Flutter;Scikit-learn;Torch/PyTorch, Docker;Homebrew;npm, NA, Android Studio;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Visual Studio Code, Notepad++;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Not sure, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
13299, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, NA, 10, 6, Developer, full-stack;Developer, back-end, 2 to 9 employees, I have little or no influence, NA, Armenia, AMD	Armenian dram, NA, Monthly, HTML/CSS;JavaScript;PHP, Bash/Shell;HTML/CSS;SQL, MariaDB;MySQL;PostgreSQL, Cassandra;Elasticsearch;MariaDB;MySQL;Neo4j;PostgreSQL;Firebase Realtime Database;Redis, AWS;Heroku, AWS;Heroku;Microsoft Azure, jQuery;Laravel;Next.js;Node.js, FastAPI;Flask;Gatsby;Laravel;Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte;Vue.js, NA, NA, NA, NA, Android Studio;IntelliJ;Nano;PhpStorm;Webstorm, Android Studio;IntelliJ;Nano;PhpStorm;Visual Studio Code;Webstorm, BSD;Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, NA, Agree, Strongly agree, NA, NA, NA, Never, Never, NA, 15-30 minutes a day, 15-30 minutes a day, NA, NA, NA, NA, Yes, Too long, Neither easy nor difficult, NA, 
13345, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 4, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, 2500, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, Go;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, NA, NA, Express;jQuery;Laravel;Next.js;Node.js;React.js;Vue.js, Express;Fastify;Next.js;Node.js;React.js;Svelte, React Native, NA, Docker;npm;Yarn, Docker;Homebrew;npm;Yarn, Visual Studio Code, Visual Studio Code;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Jira Work Management;Notion;Trello, Notion;Trello, Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, I don't know, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 60, 
14057, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Certification videos, Coursera;Udemy;Pluralsight, 8, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have a great deal of influence, Other (please specify):;Start a free trial, Armenia, AMD	Armenian dram, NA, NA, C#;C++;JavaScript;SQL;TypeScript, Go;Solidity, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Firebase Realtime Database, AWS;Firebase;Microsoft Azure, NA, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, Angular;ASP.NET;ASP.NET Core ;Blazor;jQuery;Node.js, .NET;Apache Kafka, .NET;Apache Kafka;Hadoop, Docker;npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence, Confluence, NA, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, NA, European, NA, None of the above, Yes, People manager, 8, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 30-60 minutes a day, Over 120 minutes a day, Somewhat long, NA, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
14824, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Professional degree (JD, MD, etc.), Books / Physical media;Friend or family member;Online Courses or Certification, NA, Udemy;Codecademy;Pluralsight, Less than 1 year, Less than 1 year, Developer, QA or test, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, C#;Python, C#;Python;Rust;Solidity, Microsoft SQL Server, MongoDB;MySQL, NA, NA, NA, NA, .NET, .NET;NumPy;Pandas;Torch/PyTorch, NA, NA, PyCharm;Visual Studio, PyCharm;Visual Studio, Windows, Windows, I don't use one, NA, , , Jira Work Management, Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Neither agree nor disagree, Agree, Neither agree nor disagree, Strongly disagree, Strongly agree, Agree, Strongly agree, 10+ times a week, 6-10 times a week, 10+ times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, No, Appropriate in length, Easy, NA, 
15313, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;edX, 3, 1, Developer, front-end, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Armenia, AMD	Armenian dram, NA, NA, HTML/CSS;JavaScript;Python;SAS;TypeScript, Go;Haskell;Python;Rust;TypeScript, NA, NA, NA, NA, Express;React.js;Vue.js, Deno;Django;Express;Next.js;Node.js;React.js;Svelte, NA, NA, npm;Unity 3D, Unity 3D;Unreal Engine;Yarn, IntelliJ;Nano;PyCharm;Spyder;Visual Studio Code;Webstorm, Android Studio;Nano;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Asana;Confluence;Jira Work Management;Notion;Trello, Asana;Confluence;Jira Work Management, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17323, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media, NA, NA, 6, 4, Developer, desktop or enterprise applications, 20 to 99 employees, I have a great deal of influence, Start a free trial, Armenia, AMD	Armenian dram, 48000, Monthly, C#, C#;Rust, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, Microsoft SQL Server;MongoDB;PostgreSQL;SQLite, AWS;Linode;Microsoft Azure, AWS;Linode;Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET;Xamarin, .NET;Xamarin, Docker;Unity 3D, Docker;Unity 3D, Visual Studio, Visual Studio, BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), BSD;Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , ClickUp;Jira Work Management, ClickUp;Jira Work Management, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, I don't know, None of the above, None of the above, Yes, Independent contributor, 5, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Very short, None of these, Yes, Yes, No, Appropriate in length, Easy, 1260, 
