ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
35907, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online forum, Coursera;Codecademy, 6, NA, Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with, Russian Federation, NA, NA, NA, Assembly;Bash/Shell;C;C++;Dart;Groovy;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, Assembly;Bash/Shell;C;Dart;HTML/CSS;Java;JavaScript;Kotlin;Python;SQL;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MongoDB;MySQL;PostgreSQL;SQLite, Firebase;Google Cloud, NA, Angular;Django;Drupal;Flask;jQuery;Next.js;Node.js;Play Framework;React.js, Django;Flask, Flutter;NumPy;Pandas;Qt;Scikit-learn;TensorFlow;Torch/PyTorch, Flutter;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker;npm;Yarn, Docker;npm, Android Studio;Atom;CLion;IntelliJ;IPython/Jupyter;Nano;PhpStorm;PyCharm;Qt Creator;Visual Studio Code;Webstorm, Android Studio;Atom;CLion;IntelliJ;IPython/Jupyter;Nano;PyCharm;Visual Studio Code;Webstorm, Linux-based, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36030, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 8, 4, Developer, mobile, 10,000 or more employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 400000, Monthly, Objective-C;Python;Swift, Go;Swift, Cloud Firestore;SQLite, MongoDB;PostgreSQL, Firebase, AWS, NA, NA, NA, NA, Homebrew, Docker;Unreal Engine, Sublime Text;Visual Studio Code;Xcode, Sublime Text;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Notion, Notion, Slack;Zoom, Mattermost, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Never, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 83124, 
36032, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Video-based Online Courses;How-to videos, Other, 10, 5, Developer, full-stack;Engineering manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, NA, Monthly, HTML/CSS;JavaScript, HTML/CSS;Java;JavaScript;Kotlin;Swift, MongoDB, MongoDB, Firebase, Firebase, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;React.js, Cordova;Electron;React Native, React Native, npm;Unreal Engine, Docker;npm, Android Studio;IntelliJ;Notepad++;Xcode, Android Studio;IntelliJ;Notepad++;Xcode, Windows Subsystem for Linux (WSL), Windows Subsystem for Linux (WSL), Git, Code editor, , , Asana, Asana, Zoom, Zoom, Unsure, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
36051, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;On the job training, NA, NA, 12, 12, Developer, full-stack;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 4500, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;Go;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB, Microsoft Azure, Microsoft Azure, ASP.NET Core ;jQuery;Node.js, ASP.NET Core ;Node.js, NA, NA, npm, npm, Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 936, 
36140, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 7, NA, Developer, desktop or enterprise applications;Student;Educator;Academic researcher;Developer, game or graphics;Scientist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C;C#;C++;SQL, C#;PHP;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL, NA, NA, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core ;React.js, .NET;Qt;Xamarin, .NET;Xamarin, NA, NA, Qt Creator;Visual Studio;Visual Studio Code, CLion;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36178, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udacity, 20, 14, Senior Executive (C-Suite, VP, etc.), 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 500000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Bash/Shell;Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;Redis, PostgreSQL;Redis, DigitalOcean, AWS, Express;Flask;Laravel;Node.js;Vue.js, Angular;Express;jQuery;Laravel;Node.js, NA, NA, Ansible;Docker;npm, Ansible;Docker;npm, Nano;PhpStorm;PyCharm;Sublime Text;Visual Studio Code, Nano;PhpStorm;PyCharm;Sublime Text;Visual Studio Code, Linux-based, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Jira Work Management, Google Chat;Microsoft Teams;Rocketchat;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 14, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, 103908, 
36203, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera, 11, 5, Developer, back-end;Database administrator;Data or business analyst;Product manager;System administrator, 10,000 or more employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 371455, Monthly, Bash/Shell;Java;Kotlin;SQL, Java;Kotlin;Rust;SQL, Elasticsearch;PostgreSQL;Redis, Cassandra;PostgreSQL;Redis, NA, NA, NA, NA, Apache Kafka;Spring, Apache Kafka;Spring, Ansible;Docker, Docker;Kubernetes, IntelliJ;Nano;Notepad++, IntelliJ;Nano;Notepad++, Linux-based;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Mattermost;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual, White;European;Biracial, Or, in your own words:;I am deaf / hard of hearing, None of the above, Yes, Independent contributor, 5, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 77196, 
36220, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, NA, 25, 17, Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Security professional, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, RUB	Russian ruble, 150000, Monthly, Bash/Shell;C++;HTML/CSS;JavaScript;Lua;PowerShell;Python;SQL, C++;Python, PostgreSQL;SQLite, SQLite, VMware, NA, Node.js, NA, NA, NA, NA, NA, Notepad++;PyCharm;Qt Creator;Sublime Text;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, NA, Cisco Webex Teams;Microsoft Teams, NA, Unsure, Stack Overflow, A few times per week, Not sure/can't remember, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 20, Disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, 3-5 times a week, 60-120 minutes a day, Over 120 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 31176, 
36222, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Certification videos, NA, 3, 2, Developer, full-stack;Developer, desktop or enterprise applications, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Russian Federation, USD	United States dollar, 340, Monthly, C#;HTML/CSS;JavaScript;SQL, C#;SQL, MySQL, MySQL, NA, NA, ASP.NET;ASP.NET Core ;Node.js;Nuxt.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor, .NET;Xamarin, .NET;Xamarin, NA, NA, Eclipse;Notepad++;Rider;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices, Yes, Yes, Yes, Too long, Easy, 4080, 
36236, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Video-based Online Courses;Online forum;How-to videos, Coursera;Other, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, Python;SQL, Python, PostgreSQL, PostgreSQL, NA, NA, NA, NA, NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, NumPy;Pandas;Scikit-learn;Torch/PyTorch;Hugging Face Transformers, NA, NA, NA, NA, Windows, Windows, Git, Command-line, , , Notion;Wrike, NA, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36252, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Other (please specify):, Associate degree (A.A., A.S., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Coursera;Udemy, 6, 6, Developer, full-stack;Developer, back-end;Database administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, Monthly, HTML/CSS;Java;JavaScript;Python;SQL;VBA, HTML/CSS;Java;JavaScript;PHP;Python;SQL, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, Microsoft SQL Server;Oracle;PostgreSQL;Redis;SQLite, VMware, VMware, Django;FastAPI;Vue.js, Django;FastAPI;jQuery;Node.js;Vue.js, Apache Kafka;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, Apache Kafka;NumPy;Pandas;Spring, Docker;npm, Docker;npm, IntelliJ;IPython/Jupyter;Nano;NetBeans;Notepad++;Vim;Visual Studio Code, IntelliJ;IPython/Jupyter;NetBeans;Notepad++;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git;SVN, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, Prefer not to say, Prefer not to say, Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, NA, NA, 15-30 minutes a day, Over 120 minutes a day, Somewhat short, Innersource initiative;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, No, Too long, Easy, NA, 
36281, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;School (i.e., University, College, etc), NA, NA, 20, 12, Developer, full-stack, 10,000 or more employees, I have some influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 160000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, Bash/Shell;C#;Go;TypeScript, Microsoft SQL Server;MongoDB;PostgreSQL, NA, Firebase, NA, ASP.NET Core ;Next.js;Node.js;React.js, ASP.NET Core ;Next.js, .NET, .NET, Docker;npm, npm, Rider;Visual Studio Code;Webstorm, Rider;Webstorm, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Airtable;Confluence, NA, Mattermost;Slack, Slack, Unsure, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 25, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 33252, 
36305, I am a developer by profession, Employed, full-time, Fully remote, Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Colleague, NA, NA, 14, 9, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, NA, Bash/Shell;C;C++;Go;Ruby, Bash/Shell;C;C++;Go;Ruby, MongoDB;Redis, MongoDB;Redis, AWS;Firebase, AWS;Firebase, Ruby on Rails, Ruby on Rails, NA, NA, NA, NA, GoLand;Vim, GoLand;Vim, Linux-based, Linux-based;Windows, Git, Command-line, , , Notion, NA, Slack;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
36322, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;edX, 4, Less than 1 year, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, USD	United States dollar, 1200, Monthly, C#;C++;SQL, C#;Go;Rust;SQL, MongoDB;MySQL;PostgreSQL;SQLite, Elasticsearch;MySQL;PostgreSQL, AWS;Microsoft Azure, NA, ASP.NET;ASP.NET Core ;Blazor, ASP.NET;ASP.NET Core , .NET;Qt, .NET, Docker;npm, NA, IntelliJ;Qt Creator;Rider;Sublime Text;Visual Studio;Visual Studio Code, Rider;Sublime Text;Visual Studio, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, Yes, People manager, 1, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Disagree, Strongly disagree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function, No, Yes, Yes, Appropriate in length, Easy, 14400, 
36346, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), NA, 3, NA, Developer, back-end;Student, NA, NA, NA, Russian Federation, NA, NA, NA, Bash/Shell;Go;HTML/CSS;SQL, Bash/Shell;Go;Rust;SQL, PostgreSQL, MongoDB;PostgreSQL;Redis, NA, NA, NA, NA, NA, NA, Docker;npm, Docker, Neovim, Neovim, , Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36350, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera, 6, 3, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, NA, Monthly, Python, C++;Dart;Go;Rust;TypeScript, PostgreSQL, Elasticsearch;PostgreSQL, AWS, AWS;Linode;Microsoft Azure, NA, NA, Keras;NumPy;Pandas;TensorFlow, Keras;NumPy;Pandas;TensorFlow, Docker;Homebrew, Ansible;Docker;Homebrew;Terraform;Unreal Engine, Visual Studio Code, Neovim;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Rocketchat;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
36456, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Coursera;Udemy, 5, 2, Developer, front-end, 20 to 99 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, 1655000, Yearly, HTML/CSS;JavaScript;TypeScript, C++;HTML/CSS;JavaScript;TypeScript, MongoDB, MongoDB, NA, NA, jQuery;Next.js;Node.js;React.js;Vue.js, Next.js;Node.js;React.js, NA, NA, Docker;npm, Docker;npm;Unreal Engine, Visual Studio Code, Rider, macOS;Windows, macOS;Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Rocketchat;Slack, Rocketchat, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, Independent contributor, 2, Neither agree nor disagree, NA, NA, NA, NA, NA, NA, 1-2 times a week, Never, Never, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 28660, 
36495, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Stack Overflow, NA, 23, 11, Developer, back-end;Database administrator, 1,000 to 4,999 employees, I have some influence, NA, Russian Federation, RUB	Russian ruble, 190000, Monthly, PHP, Python, PostgreSQL;Redis, PostgreSQL;Redis, NA, NA, NA, NA, NA, NA, Ansible, NA, PhpStorm;PyCharm, PhpStorm;PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 11, Agree, Agree, Disagree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices, Yes, No, No, Appropriate in length, Neither easy nor difficult, 39480, 
